pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
563.0,4976,4.2,-18.8,125.0,7.0,-5.734064310022942,4.015035054457323,,58362,2018-07-13,31.4,121.46,4.0,46.67
545.0,5238,2.3,-18.8,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2018-07-13,31.4,121.46,4.0,46.67
521.0,5600,-0.4,-18.7,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2018-07-13,31.4,121.46,4.0,46.67
501.0,5914,-2.7,-18.7,127.0,10.0,-7.986355100472927,6.018150231520484,,58362,2018-07-13,31.4,121.46,4.0,46.67
500.0,5930,-2.9,-19.9,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2018-07-13,31.4,121.46,4.0,46.67
498.0,5961,-3.1,-20.0,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-07-13,31.4,121.46,4.0,46.67
477.0,6295,-4.9,-21.5,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2018-07-13,31.4,121.46,4.0,46.67
437.0,6974,-8.7,-24.5,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2018-07-13,31.4,121.46,4.0,46.67
400.0,7660,-12.5,-27.5,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2018-07-13,31.4,121.46,4.0,46.67
393.0,7794,-13.3,-28.8,140.0,14.0,-8.999026535611552,10.72462220366569,,58362,2018-07-13,31.4,121.46,4.0,46.67
353.0,8605,-17.9,-36.9,115.0,15.0,-13.594616805549752,6.33927392611049,,58362,2018-07-13,31.4,121.46,4.0,46.67
324.0,9237,-22.9,-37.0,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2018-07-13,31.4,121.46,4.0,46.67
307.0,9633,-26.1,-37.1,95.0,18.0,-17.93150456565142,1.5688033694578483,,58362,2018-07-13,31.4,121.46,4.0,46.67
300.0,9800,-27.7,-37.7,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2018-07-13,31.4,121.46,4.0,46.67
274.0,10448,-31.9,-45.9,87.0,15.0,-14.979443021318607,-0.7850393436441595,,58362,2018-07-13,31.4,121.46,4.0,46.67
268.0,10603,-33.4,-47.2,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2018-07-13,31.4,121.46,4.0,46.67
255.0,10951,-36.8,-50.0,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-07-13,31.4,121.46,4.0,46.67
250.0,11090,-38.1,-51.1,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2018-07-13,31.4,121.46,4.0,46.67
230.0,11648,-42.9,-55.1,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2018-07-13,31.4,121.46,4.0,46.67
204.0,12451,-49.9,-60.9,96.0,24.0,-23.868525488838557,2.5086831184236855,,58362,2018-07-13,31.4,121.46,4.0,46.67
200.0,12580,-51.1,-62.1,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2018-07-13,31.4,121.46,4.0,46.67
153.0,14268,-64.6,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2018-07-13,31.4,121.46,4.0,46.67
152.0,14309,-64.9,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2018-07-13,31.4,121.46,4.0,46.67
150.0,14390,-65.3,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2018-07-13,31.4,121.46,4.0,46.67
134.0,15070,-68.5,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2018-07-13,31.4,121.46,4.0,46.67
131.0,15206,-69.1,,93.0,38.0,-37.947922320673804,1.988766337231866,,58362,2018-07-13,31.4,121.46,4.0,46.67
119.0,15780,-68.9,,87.0,33.0,-32.95477464690094,-1.7270865560171509,,58362,2018-07-13,31.4,121.46,4.0,46.67
105.0,16517,-74.7,,78.0,27.0,-26.40998521981275,-5.613615652079505,,58362,2018-07-13,31.4,121.46,4.0,46.67
101.0,16742,-74.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-07-13,31.4,121.46,4.0,46.67
100.0,16800,-74.9,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2018-07-13,31.4,121.46,4.0,46.67
94.8,17109,-77.1,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2018-07-13,31.4,121.46,4.0,46.67
94.0,17158,-76.9,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2018-07-13,31.4,121.46,4.0,46.67
82.0,17959,-73.0,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2018-07-13,31.4,121.46,4.0,46.67
72.1,18713,-69.3,,78.0,35.0,-34.23516602568319,-7.2769091786215805,,58362,2018-07-13,31.4,121.46,4.0,46.67
70.0,18890,-69.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2018-07-13,31.4,121.46,4.0,46.67
54.8,20373,-61.5,,80.0,26.0,-25.60500157831741,-4.514852619340191,,58362,2018-07-13,31.4,121.46,4.0,46.67
50.0,20940,-60.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-07-13,31.4,121.46,4.0,46.67
36.7,22877,-56.9,,93.0,23.0,-22.9684792993552,1.2037269935877084,,58362,2018-07-13,31.4,121.46,4.0,46.67
35.0,23179,-56.2,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2018-07-13,31.4,121.46,4.0,46.67
30.0,24160,-54.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-07-13,31.4,121.46,4.0,46.67
24.6,25438,-53.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-07-13,31.4,121.46,4.0,46.67
20.0,26800,-44.5,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2018-07-13,31.4,121.46,4.0,46.67
19.6,26935,-43.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2018-07-13,31.4,121.46,4.0,46.67
17.0,27884,-45.8,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2018-07-13,31.4,121.46,4.0,46.67
15.5,28499,-47.1,,85.0,32.0,-31.878230338935857,-2.7889837679250604,,58362,2018-07-13,31.4,121.46,4.0,46.67
15.0,28718,-46.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2018-07-13,31.4,121.46,4.0,46.67
12.6,29878,-44.3,,,,,,,58362,2018-07-13,31.4,121.46,4.0,46.67
