pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
187.0,12932,-54.4,-64.4,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2016-05-27,31.4,121.46,4.0,61.28
172.0,13469,-58.3,-68.3,286.0,55.0,52.86939327660753,-15.160054569934966,,58362,2016-05-27,31.4,121.46,4.0,61.28
150.0,14330,-60.5,,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2016-05-27,31.4,121.46,4.0,61.28
147.0,14455,-60.9,,279.0,47.0,46.42135200797148,-7.352419856890842,,58362,2016-05-27,31.4,121.46,4.0,61.28
140.0,14749,-62.8,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2016-05-27,31.4,121.46,4.0,61.28
109.0,16256,-72.5,,282.0,35.0,34.23516602568319,-7.27690917862158,,58362,2016-05-27,31.4,121.46,4.0,61.28
100.0,16760,-72.7,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2016-05-27,31.4,121.46,4.0,61.28
94.0,17124,-73.1,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2016-05-27,31.4,121.46,4.0,61.28
91.2,17301,-73.3,,286.0,27.0,25.954065790334607,-7.4422086070589835,,58362,2016-05-27,31.4,121.46,4.0,61.28
81.3,17969,-77.1,,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2016-05-27,31.4,121.46,4.0,61.28
74.0,18510,-77.2,,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2016-05-27,31.4,121.46,4.0,61.28
70.2,18814,-77.3,,324.0,14.0,8.228993532094627,-11.326237921249263,,58362,2016-05-27,31.4,121.46,4.0,61.28
70.0,18830,-77.1,,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2016-05-27,31.4,121.46,4.0,61.28
63.6,19388,-71.3,,352.0,12.0,1.6700772115207907,-11.883216824898843,,58362,2016-05-27,31.4,121.46,4.0,61.28
63.0,19444,-71.2,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2016-05-27,31.4,121.46,4.0,61.28
52.7,20504,-69.1,,45.0,7.0,-4.949747468305833,-4.949747468305833,,58362,2016-05-27,31.4,121.46,4.0,61.28
50.0,20820,-67.1,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2016-05-27,31.4,121.46,4.0,61.28
47.0,21202,-64.1,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2016-05-27,31.4,121.46,4.0,61.28
40.8,22076,-57.3,,92.0,10.0,-9.993908270190957,0.34899496702500954,,58362,2016-05-27,31.4,121.46,4.0,61.28
38.0,22525,-57.2,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2016-05-27,31.4,121.46,4.0,61.28
31.7,23672,-56.9,,,,,,,58362,2016-05-27,31.4,121.46,4.0,61.28
