pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12300,-51.3,-71.3,310.0,115.0,88.09511095868248,-73.92057511395201,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
181.0,12945,-54.9,-73.9,312.0,103.0,76.54391702417165,-68.92045245496236,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
154.0,13973,-58.0,-77.0,315.0,85.0,60.104076400856556,-60.10407640085653,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
150.0,14140,-58.5,-77.5,310.0,80.0,61.283555449518246,-51.42300877492314,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
144.0,14396,-57.7,-76.7,305.0,75.0,61.43640332167438,-43.018232726328456,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
132.0,14935,-61.1,,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
119.0,15576,-65.1,,291.0,67.0,62.549888575312515,-24.010652619535126,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
114.0,15835,-66.5,,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
106.0,16272,-69.0,,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
105.0,16329,-69.3,,291.0,65.0,60.68272772231811,-23.293916720444525,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
100.0,16620,-69.3,,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
95.8,16876,-70.5,,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
82.0,17805,-69.3,,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
71.0,18665,-68.2,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
70.0,18750,-68.1,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
62.0,19484,-66.7,,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
59.1,19773,-66.1,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
57.0,19995,-65.1,,0.0,8.0,-0.0,-8.0,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
54.0,20327,-63.6,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
50.0,20800,-61.5,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
44.6,21510,-60.3,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
40.0,22199,-57.7,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
33.7,23283,-53.5,,52.0,10.0,-7.88010753606722,-6.156614753256583,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
30.0,24030,-53.7,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
24.0,25475,-52.7,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
22.1,26009,-52.3,,79.0,12.0,-11.779526201371969,-2.289707944518539,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
20.0,26660,-50.5,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
14.9,28602,-45.3,,78.0,22.0,-21.51924721614372,-4.574057197990708,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
14.0,29022,-44.6,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
12.0,30061,-42.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
10.0,31290,-40.9,,,,,,,58362,2014-06-12 12:00:00,31.4,121.46,4.0,26.76
