pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
240.0,11003,-45.7,-60.7,258.0,91.0,89.0114316667763,18.91996386441614,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
200.0,12190,-56.1,-69.1,250.0,109.0,102.42649566566402,37.28019562249787,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
186.0,12642,-59.4,,255.0,111.0,107.21776671808658,28.72891400637979,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
168.0,13276,-63.9,,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
162.0,13501,-59.9,,262.0,96.0,95.06573459919075,13.360617692166318,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
150.0,13980,-60.5,,265.0,85.0,84.67654933779838,7.4082381335509515,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
124.0,15158,-63.9,,267.0,68.0,67.90680836331101,3.558845024520213,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
116.0,15570,-61.1,,268.0,62.0,61.96223127518394,2.1637687955550473,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
105.0,16184,-65.5,,269.0,53.0,52.991927843288735,0.9249775411760254,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
100.0,16480,-66.7,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
96.0,16726,-68.0,,270.0,45.0,45.0,8.266365894244634e-15,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
94.4,16827,-68.5,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
72.0,18442,-70.2,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
71.2,18509,-70.3,,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
70.0,18610,-69.3,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
63.0,19248,-66.6,,280.0,4.0,3.9392310120488325,-0.6945927106677199,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
58.0,19749,-64.5,,35.0,0.0,-0.0,-0.0,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
54.0,20182,-62.7,,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
51.0,20528,-61.2,,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
50.7,20564,-61.1,,294.0,2.0,1.8270909152852022,-0.8134732861515995,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
50.0,20650,-61.5,,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
47.0,21036,-61.0,,0.0,4.0,-0.0,-4.0,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
44.0,21447,-60.4,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
38.5,22280,-59.3,,45.0,9.0,-6.3639610306789285,-6.3639610306789285,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
31.0,23644,-57.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
30.0,23850,-57.7,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
29.3,23999,-57.5,,71.0,13.0,-12.291741482791117,-4.232386007943038,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
22.2,25760,-54.5,,77.0,12.0,-11.692440777422823,-2.6994126521263793,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
20.0,26430,-52.7,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
16.9,27517,-52.9,,65.0,13.0,-11.78200123147645,-5.494037402629092,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
16.0,27875,-51.2,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
14.0,28751,-47.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
13.3,29087,-45.5,,80.0,18.0,-17.726539554219745,-3.1256671980047477,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
10.0,31000,-42.7,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
8.5,32106,-38.7,,,,,,,58362,2013-04-30 12:00:00,31.4,121.46,4.0,5.08
