pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
246.0,11128,-39.1,-56.0,5.0,35.0,-3.0504509961680357,-34.8668144332111,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
208.0,12256,-47.5,-63.7,0.0,29.0,-0.0,-29.0,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
200.0,12520,-49.5,-65.5,0.0,27.0,-0.0,-27.0,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
196.0,12651,-50.2,-66.2,0.0,25.0,-0.0,-25.0,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
184.0,13061,-52.3,-68.3,4.0,28.0,-1.9531812648355085,-27.931793407275077,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
150.0,14350,-61.3,,15.0,35.0,-9.058666578588227,-33.80740392011739,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
130.0,15227,-67.7,,31.0,29.0,-14.93610417239157,-24.857851720361257,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
125.0,15461,-68.5,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
105.0,16502,-72.1,,39.0,21.0,-13.215728212046585,-16.320065190596388,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
100.0,16790,-71.9,,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
90.8,17356,-74.3,,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
90.0,17408,-74.2,,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
83.0,17882,-73.5,,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
70.0,18880,-72.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
66.4,19193,-70.5,,84.0,21.0,-20.88495980273374,-2.1950977286207225,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
66.0,19229,-70.4,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
50.0,20900,-66.1,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
48.6,21072,-65.9,,76.0,26.0,-25.227688883175908,-6.28996928559136,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
34.4,23228,-54.5,,87.0,34.0,-33.95340418165551,-1.7794225122600948,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
31.0,23892,-56.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
30.0,24100,-55.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
27.0,24781,-54.2,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
23.0,25817,-51.7,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
20.0,26720,-49.5,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
19.0,27057,-48.5,,67.0,32.0,-29.456155310478092,-12.503396111656759,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
13.2,29453,-48.3,,81.0,50.0,-49.38441702975689,-7.821723252011546,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
12.0,30088,-46.1,,85.0,54.0,-53.79451369695426,-4.7064101083735395,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
10.3,31106,-42.7,,,,,,,58362,2017-08-21 12:00:00,31.4,121.46,4.0,54.4
