pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
290.0,9963,-27.9,-36.0,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2014-06-26,31.4,121.46,4.0,62.91
250.0,11010,-36.1,-47.1,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2014-06-26,31.4,121.46,4.0,62.91
217.0,11977,-44.7,-54.8,270.0,45.0,45.0,8.266365894244634e-15,,58362,2014-06-26,31.4,121.46,4.0,62.91
214.0,12072,-45.5,-55.5,271.0,45.0,44.99314628203761,-0.7853582896777409,,58362,2014-06-26,31.4,121.46,4.0,62.91
200.0,12520,-49.7,-59.7,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2014-06-26,31.4,121.46,4.0,62.91
157.0,14059,-61.9,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2014-06-26,31.4,121.46,4.0,62.91
156.0,14099,-62.1,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2014-06-26,31.4,121.46,4.0,62.91
150.0,14340,-63.5,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2014-06-26,31.4,121.46,4.0,62.91
120.0,15696,-67.9,,309.0,42.0,32.640130381192776,-26.431456424093174,,58362,2014-06-26,31.4,121.46,4.0,62.91
112.0,16108,-69.5,,315.0,35.0,24.748737341529168,-24.748737341529157,,58362,2014-06-26,31.4,121.46,4.0,62.91
105.0,16493,-71.1,,315.0,30.0,21.21320343559643,-21.21320343559642,,58362,2014-06-26,31.4,121.46,4.0,62.91
104.0,16549,-71.5,,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2014-06-26,31.4,121.46,4.0,62.91
100.0,16780,-73.1,,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2014-06-26,31.4,121.46,4.0,62.91
96.0,17016,-74.3,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2014-06-26,31.4,121.46,4.0,62.91
85.4,17692,-77.9,,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2014-06-26,31.4,121.46,4.0,62.91
71.0,18758,-73.4,,355.0,21.0,1.8302705977008247,-20.920088659926655,,58362,2014-06-26,31.4,121.46,4.0,62.91
70.0,18840,-73.1,,0.0,19.0,-0.0,-19.0,,58362,2014-06-26,31.4,121.46,4.0,62.91
62.0,19558,-70.3,,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2014-06-26,31.4,121.46,4.0,62.91
58.2,19932,-68.9,,33.0,14.0,-7.624946490210379,-11.741387951235936,,58362,2014-06-26,31.4,121.46,4.0,62.91
50.0,20850,-63.9,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2014-06-26,31.4,121.46,4.0,62.91
39.7,22280,-57.7,,78.0,20.0,-19.56295201467611,-4.158233816355189,,58362,2014-06-26,31.4,121.46,4.0,62.91
32.0,23642,-56.2,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2014-06-26,31.4,121.46,4.0,62.91
30.0,24050,-55.7,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2014-06-26,31.4,121.46,4.0,62.91
26.6,24820,-53.5,,,,,,,58362,2014-06-26,31.4,121.46,4.0,62.91
