pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
636.0,3902,7.4,-4.6,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
625.0,4043,6.7,-5.8,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
573.0,4749,3.2,-12.0,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
548.0,5111,1.4,-15.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
521.0,5522,-0.7,-18.7,283.0,21.0,20.46177136048994,-4.7239721412211635,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
505.0,5771,-2.3,-7.3,288.0,23.0,21.874299874788534,-7.107390870623786,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
500.0,5850,-2.9,-9.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
499.0,5866,-2.9,-10.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
494.0,5945,-3.1,-15.1,289.0,23.0,21.74692723878429,-7.488067552514595,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
476.0,6235,-4.7,-13.9,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
437.0,6902,-8.3,-11.2,283.0,32.0,31.179842073127528,-7.1984337390036774,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
400.0,7580,-12.9,-14.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
355.0,8482,-19.7,-21.4,278.0,47.0,46.54259923085381,-6.541135745123077,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
354.0,8503,-20.1,-30.1,278.0,47.0,46.54259923085381,-6.541135745123077,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
353.0,8524,-20.5,-33.5,278.0,47.0,46.54259923085381,-6.541135745123077,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
339.0,8824,-20.3,-38.3,277.0,48.0,47.64221527878345,-5.849728483447089,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
300.0,9720,-27.1,-40.1,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
262.0,10683,-34.1,-41.1,271.0,61.0,60.99070940453987,-1.064596792674271,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
250.0,11010,-35.7,-46.7,270.0,64.0,64.0,1.175660927181459e-14,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
245.0,11150,-36.7,-48.7,270.0,65.0,65.0,1.1940306291686693e-14,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
235.0,11431,-39.1,-50.9,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
200.0,12520,-48.5,-59.5,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
179.0,13240,-54.3,-65.3,272.0,62.0,61.96223127518394,-2.1637687955550793,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
159.0,13984,-60.1,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
150.0,14350,-62.9,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
130.0,15214,-69.1,,283.0,51.0,49.692873304047,-11.472503771537111,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
125.0,15448,-68.3,,284.0,48.0,46.57419486124783,-11.612250988784037,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
118.0,15788,-70.0,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
105.0,16477,-73.3,,292.0,36.0,33.37861876440435,-13.48583736297283,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
100.0,16760,-74.5,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
96.8,16949,-75.1,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
90.5,17342,-72.9,,304.0,25.0,20.72593931387604,-13.979822586768675,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
89.0,17439,-73.2,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
77.2,18268,-76.1,,337.0,15.0,5.860966927339108,-13.807572801786604,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
73.0,18595,-73.5,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
70.0,18840,-71.5,,0.0,12.0,-0.0,-12.0,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
61.0,19667,-67.3,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
52.9,20524,-62.9,,46.0,11.0,-7.912737803725163,-7.64124207504897,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
50.0,20870,-62.3,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
47.0,21258,-61.1,,40.0,14.0,-8.999026535611549,-10.724622203665692,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
34.7,23160,-55.3,,76.0,21.0,-20.376210251795925,-5.080359807593021,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
31.0,23880,-54.2,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
30.0,24090,-53.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
21.9,26120,-52.3,,74.0,26.0,-24.99280409439629,-7.166571251241979,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
20.0,26710,-50.3,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
16.0,28179,-46.8,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
15.5,28388,-46.3,,71.0,33.0,-31.20211299477745,-10.743749097086173,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
10.9,30754,-41.1,,86.0,35.0,-34.91474175909385,-2.441476581044383,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
10.0,31340,-41.1,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
8.2,32687,-41.5,,,,,,,58362,2014-06-27 12:00:00,31.4,121.46,4.0,41.58
