pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
376.0,8088,-15.8,-44.2,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2013-07-24,31.4,121.46,4.0,50.91
364.0,8334,-16.5,-49.5,278.0,17.0,16.834557168606697,-2.365942716321113,,58362,2013-07-24,31.4,121.46,4.0,50.91
339.0,8859,-20.9,-53.2,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2013-07-24,31.4,121.46,4.0,50.91
300.0,9760,-28.5,-59.5,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2013-07-24,31.4,121.46,4.0,50.91
289.0,10022,-30.7,-60.7,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-07-24,31.4,121.46,4.0,50.91
275.0,10371,-33.6,-62.3,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-07-24,31.4,121.46,4.0,50.91
250.0,11040,-39.3,-65.3,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2013-07-24,31.4,121.46,4.0,50.91
247.0,11122,-39.8,-65.7,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2013-07-24,31.4,121.46,4.0,50.91
225.0,11752,-43.5,-68.5,184.0,21.0,1.4648859486266308,20.948845055456307,,58362,2013-07-24,31.4,121.46,4.0,50.91
222.0,11841,-44.2,-69.1,185.0,23.0,2.0045820831961327,22.912478056110146,,58362,2013-07-24,31.4,121.46,4.0,50.91
200.0,12530,-50.1,-74.1,165.0,31.0,-8.023390398178151,29.943700614961113,,58362,2013-07-24,31.4,121.46,4.0,50.91
185.0,13023,-54.0,,155.0,35.0,-14.791639160924483,31.72077254628275,,58362,2013-07-24,31.4,121.46,4.0,50.91
175.0,13375,-56.8,,155.0,37.0,-15.636875684405881,33.53338812035605,,58362,2013-07-24,31.4,121.46,4.0,50.91
154.0,14184,-63.2,,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2013-07-24,31.4,121.46,4.0,50.91
150.0,14350,-64.5,,165.0,17.0,-4.399923766742857,16.42073904691416,,58362,2013-07-24,31.4,121.46,4.0,50.91
143.0,14640,-66.4,,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2013-07-24,31.4,121.46,4.0,50.91
139.0,14812,-67.5,,128.0,8.0,-6.304086028853776,4.925291802605266,,58362,2013-07-24,31.4,121.46,4.0,50.91
134.0,15031,-68.1,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2013-07-24,31.4,121.46,4.0,50.91
126.0,15397,-69.1,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-07-24,31.4,121.46,4.0,50.91
118.0,15788,-70.2,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2013-07-24,31.4,121.46,4.0,50.91
105.0,16484,-72.1,,32.0,17.0,-9.008627491964484,-14.41681763465924,,58362,2013-07-24,31.4,121.46,4.0,50.91
103.0,16596,-72.7,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2013-07-24,31.4,121.46,4.0,50.91
100.0,16770,-73.5,,30.0,17.0,-8.499999999999998,-14.722431864335459,,58362,2013-07-24,31.4,121.46,4.0,50.91
84.9,17727,-73.1,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-07-24,31.4,121.46,4.0,50.91
83.0,17861,-72.5,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2013-07-24,31.4,121.46,4.0,50.91
73.0,18621,-69.0,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2013-07-24,31.4,121.46,4.0,50.91
70.0,18870,-67.9,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-07-24,31.4,121.46,4.0,50.91
68.0,19048,-67.2,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2013-07-24,31.4,121.46,4.0,50.91
52.9,20588,-61.1,,79.0,31.0,-30.430442686877583,-5.915078856672892,,58362,2013-07-24,31.4,121.46,4.0,50.91
50.0,20940,-60.7,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2013-07-24,31.4,121.46,4.0,50.91
36.7,22872,-58.1,,83.0,35.0,-34.73911530744627,-4.265427019180162,,58362,2013-07-24,31.4,121.46,4.0,50.91
30.0,24150,-54.5,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2013-07-24,31.4,121.46,4.0,50.91
25.5,25196,-51.5,,85.0,42.0,-41.84017731985331,-3.660541195401642,,58362,2013-07-24,31.4,121.46,4.0,50.91
20.0,26780,-49.1,,85.0,49.0,-48.81354020649553,-4.270631394635249,,58362,2013-07-24,31.4,121.46,4.0,50.91
17.7,27584,-47.5,,87.0,46.0,-45.9369585987104,-2.4074539871754226,,58362,2013-07-24,31.4,121.46,4.0,50.91
15.0,28685,-46.1,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2013-07-24,31.4,121.46,4.0,50.91
12.3,30004,-44.5,,,,,,,58362,2013-07-24,31.4,121.46,4.0,50.91
