pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
41.0,22054,-55.6,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
35.8,22914,-58.3,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
32.0,23623,-57.5,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
30.0,24030,-57.1,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
29.0,24245,-56.2,,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
27.6,24558,-54.9,,56.0,7.0,-5.803263007885292,-3.914350324295228,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
26.0,24942,-54.1,,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
21.2,26253,-51.3,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
21.0,26314,-51.3,,50.0,21.0,-16.086933305498537,-13.498539803417327,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
20.0,26630,-51.1,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
16.0,28080,-51.2,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
15.0,28499,-51.2,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
13.2,29330,-51.3,,,,,,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
12.3,29792,-47.9,,,,,,,58362,2018-09-25 12:00:00,31.4,121.46,4.0,26.85
