pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10600,-45.9,-65.9,250.0,107.0,100.5471104240922,36.59615533584653,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
240.0,10866,-47.4,-67.2,250.0,111.0,104.30588090723583,37.96423590914921,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
212.0,11676,-52.1,-71.1,253.0,105.0,100.41199937611871,30.699028995887396,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
200.0,12050,-52.9,-70.9,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
166.0,13247,-55.1,-73.1,255.0,95.0,91.7629534974615,24.58780928473946,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
150.0,13890,-58.7,-76.7,255.0,91.0,87.89925019230522,23.552533104329378,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
139.0,14365,-60.3,,260.0,89.0,87.64789001808651,15.4546878123568,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
130.0,14782,-61.7,,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
105.0,16100,-62.9,,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
100.0,16400,-63.5,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
74.4,18207,-66.1,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
74.0,18240,-65.8,,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
70.0,18580,-62.3,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
68.5,18714,-61.3,,266.0,32.0,31.922049608314374,2.2322071598120186,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
56.0,19962,-62.1,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
55.8,19984,-62.1,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
50.0,20670,-57.5,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
46.0,21200,-54.9,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
45.7,21241,-54.7,,267.0,11.0,10.984924882300312,0.5756955186723873,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
37.0,22583,-57.0,,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
36.0,22758,-57.3,,331.0,4.0,1.9392384809853476,-3.4984788285575834,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
34.0,23124,-54.3,,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
32.1,23492,-51.3,,9.0,4.0,-0.6257378601609235,-3.950753362380551,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
30.0,23930,-52.7,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
28.0,24376,-53.1,,44.0,5.0,-3.4732918522949863,-3.596699001693256,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
26.0,24859,-52.0,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
21.0,26252,-49.0,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
20.0,26570,-48.3,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
18.2,27193,-46.5,,48.0,9.0,-6.688303429296548,-6.022175457229724,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
14.0,28948,-44.3,,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
11.8,30091,-42.9,,,,,,,58362,2017-05-16 12:00:00,31.4,121.46,4.0,11.54
