pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
42.0,21659,-58.4,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
41.5,21734,-57.5,,243.0,16.0,14.256104387013885,7.263847995832751,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
39.0,22129,-56.1,,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
34.7,22872,-53.5,,248.0,16.0,14.834941673068597,5.993705494654597,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
30.0,23810,-51.5,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
28.0,24258,-51.6,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
26.0,24740,-51.8,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
25.0,24994,-51.9,,348.0,2.0,0.41582338163551974,-1.9562952014676112,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
24.0,25261,-51.5,,70.0,0.0,-0.0,-0.0,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
22.0,25828,-50.6,,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
21.0,26132,-50.2,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
20.0,26450,-49.7,,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
19.0,26786,-49.2,,215.0,0.0,0.0,0.0,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
18.0,27141,-48.7,,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
17.0,27522,-47.8,,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
16.0,27927,-46.8,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
14.0,28818,-44.6,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
11.7,30015,-41.7,,,,,,,58362,2019-04-14 12:00:00,31.4,121.46,4.0,8.72
