pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
414.0,7327,-11.7,-15.8,142.0,6.0,-3.6939688519539504,4.728064521640332,,58362,2012-08-21,31.4,121.46,4.0,43.83
400.0,7590,-12.9,-18.9,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2012-08-21,31.4,121.46,4.0,43.83
378.0,8021,-15.3,-23.3,121.0,6.0,-5.143003804212674,3.0902284494603256,,58362,2012-08-21,31.4,121.46,4.0,43.83
300.0,9730,-27.7,-40.7,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2012-08-21,31.4,121.46,4.0,43.83
292.0,9923,-29.1,-43.1,59.0,8.0,-6.857338405616899,-4.120304599280433,,58362,2012-08-21,31.4,121.46,4.0,43.83
250.0,11010,-38.5,-49.5,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2012-08-21,31.4,121.46,4.0,43.83
232.0,11518,-42.3,-52.3,20.0,16.0,-5.472322293210699,-15.035081932574535,,58362,2012-08-21,31.4,121.46,4.0,43.83
200.0,12500,-50.9,-59.9,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2012-08-21,31.4,121.46,4.0,43.83
155.0,14101,-66.1,,1.0,25.0,-0.4363101609320878,-24.996192378909782,,58362,2012-08-21,31.4,121.46,4.0,43.83
150.0,14300,-66.5,,0.0,25.0,-0.0,-25.0,,58362,2012-08-21,31.4,121.46,4.0,43.83
127.0,15294,-73.5,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2012-08-21,31.4,121.46,4.0,43.83
105.0,16413,-72.5,,47.0,15.0,-10.970305524287557,-10.229975400937477,,58362,2012-08-21,31.4,121.46,4.0,43.83
100.0,16700,-73.1,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2012-08-21,31.4,121.46,4.0,43.83
71.1,18698,-72.7,,74.0,17.0,-16.34144883095142,-4.685835048888986,,58362,2012-08-21,31.4,121.46,4.0,43.83
70.0,18790,-72.1,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2012-08-21,31.4,121.46,4.0,43.83
50.0,20820,-61.3,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2012-08-21,31.4,121.46,4.0,43.83
46.4,21284,-59.7,,94.0,30.0,-29.926921507794727,2.0926942123237597,,58362,2012-08-21,31.4,121.46,4.0,43.83
30.3,23967,-55.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2012-08-21,31.4,121.46,4.0,43.83
30.0,24030,-55.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2012-08-21,31.4,121.46,4.0,43.83
20.0,26630,-53.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-08-21,31.4,121.46,4.0,43.83
19.7,26727,-53.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2012-08-21,31.4,121.46,4.0,43.83
15.4,28340,-45.9,,85.0,40.0,-39.84778792366982,-3.4862297099063255,,58362,2012-08-21,31.4,121.46,4.0,43.83
11.7,30176,-44.3,,85.0,40.0,-39.84778792366982,-3.4862297099063255,,58362,2012-08-21,31.4,121.46,4.0,43.83
10.0,31230,-43.9,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2012-08-21,31.4,121.46,4.0,43.83
8.9,32014,-42.7,,,,,,,58362,2012-08-21,31.4,121.46,4.0,43.83
