pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9570,-36.3,-50.3,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
295.0,9687,-37.1,-51.1,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
294.0,9710,-37.3,-51.2,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
250.0,10810,-46.3,-58.3,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
233.0,11264,-50.5,-62.2,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
200.0,12250,-59.7,-70.7,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
192.0,12502,-61.9,,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
158.0,13708,-59.2,,285.0,72.0,69.54665949281292,-18.63497124738146,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
154.0,13867,-58.9,,287.0,70.0,66.94133291741248,-20.46601933059157,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
150.0,14030,-60.1,,290.0,68.0,63.89909821344177,-23.257369746145493,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
134.0,14729,-64.3,,290.0,59.0,55.44186462636859,-20.17918845621447,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
105.0,16223,-65.1,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
100.0,16520,-66.5,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
92.0,17021,-67.6,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
86.8,17371,-68.3,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
70.0,18670,-64.9,,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
64.9,19132,-65.5,,318.0,14.0,9.367828489024014,-10.40402755668352,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
61.0,19514,-64.4,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
53.0,20381,-61.9,,0.0,6.0,-0.0,-6.0,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
50.0,20740,-60.9,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
49.0,20866,-60.9,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
48.5,20929,-60.9,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
46.0,21264,-58.8,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
43.0,21689,-56.2,,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
41.0,21990,-54.3,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
38.0,22477,-54.5,,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
35.0,23003,-54.6,,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
30.7,23842,-54.9,,23.0,5.0,-1.953655642446369,-4.6025242672622015,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
30.0,23990,-54.7,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
29.0,24209,-53.7,,15.0,8.0,-2.070552360820166,-7.7274066103125465,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
25.4,25066,-49.9,,27.0,8.0,-3.631923997916374,-7.128052193506943,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
20.0,26630,-49.3,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
18.8,27036,-48.9,,73.0,9.0,-8.606742803667318,-2.631345342504631,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
18.0,27324,-48.3,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
17.0,27702,-47.5,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
14.0,28988,-44.9,,,,,,,58362,2017-05-18 12:00:00,31.4,121.46,4.0,10.42
