pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18640,-68.5,,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
58.1,19765,-66.1,,277.0,17.0,16.873284577902474,-2.0717788378875106,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
50.0,20690,-59.9,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
41.8,21821,-54.9,,216.0,6.0,3.5267115137548384,4.854101966249685,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
32.3,23473,-53.7,,161.0,4.0,-1.3022726178286264,3.7820743023972674,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
30.0,23950,-51.9,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
25.0,25131,-52.9,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
20.0,26590,-47.7,,55.0,31.0,-25.393713372958747,-17.780869526882427,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
19.2,26860,-47.3,,,,,,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
14.7,28646,-41.9,,,,,,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
10.7,30787,-43.9,,,,,,,58362,2012-05-05 12:00:00,31.4,121.46,4.0,15.46
