pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
81.0,18052,-74.3,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
70.0,18900,-72.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
60.7,19743,-72.1,,87.0,29.0,-28.96025650788264,-1.517742731045375,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
50.0,20910,-65.3,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
46.0,21424,-62.0,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
43.9,21712,-60.1,,92.0,29.0,-28.982333983553776,1.0120854043725278,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
32.5,23601,-57.3,,71.0,29.0,-27.420038692380185,-9.441476479257545,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
32.0,23700,-56.9,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
30.0,24110,-55.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
24.1,25521,-49.9,,86.0,32.0,-31.922049608314374,-2.2322071598120075,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
22.0,26117,-49.4,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
20.0,26740,-48.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
19.0,27075,-49.6,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
17.0,27801,-51.0,,65.0,39.0,-35.34600369442935,-16.48211220788728,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
16.6,27957,-51.3,,66.0,41.0,-37.45536376334663,-16.67620236610781,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
15.0,28620,-50.0,,70.0,49.0,-46.04493841850951,-16.758987022957772,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
12.2,29974,-47.5,,,,,,,58362,2014-08-03 12:00:00,31.4,121.46,4.0,55.46
