pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
218.0,11916,-48.5,-57.5,133.0,54.0,-39.493099887435214,36.82791144337491,,58362,2018-07-15,31.4,121.46,4.0,37.03
200.0,12480,-50.7,-61.7,130.0,49.0,-37.536177712829925,31.496592874640427,,58362,2018-07-15,31.4,121.46,4.0,37.03
174.0,13369,-55.8,-66.8,140.0,49.0,-31.496592874640434,37.53617771282992,,58362,2018-07-15,31.4,121.46,4.0,37.03
157.0,14025,-59.5,-70.5,126.0,40.0,-32.3606797749979,23.51141009169892,,58362,2018-07-15,31.4,121.46,4.0,37.03
150.0,14310,-60.5,,120.0,37.0,-32.04293994002423,18.499999999999993,,58362,2018-07-15,31.4,121.46,4.0,37.03
136.0,14908,-63.3,,105.0,39.0,-37.671107225273666,10.093942758998313,,58362,2018-07-15,31.4,121.46,4.0,37.03
113.0,16039,-68.7,,100.0,39.0,-38.40750236747611,6.772278929010282,,58362,2018-07-15,31.4,121.46,4.0,37.03
105.0,16478,-68.5,,100.0,38.0,-37.42269461446391,6.598630751343352,,58362,2018-07-15,31.4,121.46,4.0,37.03
100.0,16770,-69.5,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2018-07-15,31.4,121.46,4.0,37.03
86.0,17677,-67.6,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2018-07-15,31.4,121.46,4.0,37.03
80.2,18097,-66.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-07-15,31.4,121.46,4.0,37.03
80.0,18112,-66.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2018-07-15,31.4,121.46,4.0,37.03
75.0,18503,-67.0,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2018-07-15,31.4,121.46,4.0,37.03
70.0,18920,-67.3,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2018-07-15,31.4,121.46,4.0,37.03
61.2,19733,-66.7,,73.0,29.0,-27.732837922928027,-8.478779436959366,,58362,2018-07-15,31.4,121.46,4.0,37.03
50.0,20970,-62.5,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-15,31.4,121.46,4.0,37.03
43.9,21777,-59.1,,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2018-07-15,31.4,121.46,4.0,37.03
35.0,23216,-54.3,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2018-07-15,31.4,121.46,4.0,37.03
31.5,23886,-52.1,,92.0,36.0,-35.97806977268745,1.2563818812900345,,58362,2018-07-15,31.4,121.46,4.0,37.03
30.0,24200,-52.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-07-15,31.4,121.46,4.0,37.03
22.5,26061,-50.7,,94.0,40.0,-39.90256201039297,2.790258949765013,,58362,2018-07-15,31.4,121.46,4.0,37.03
20.0,26830,-48.5,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2018-07-15,31.4,121.46,4.0,37.03
17.0,27901,-47.9,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2018-07-15,31.4,121.46,4.0,37.03
16.1,28259,-47.7,,,,,,,58362,2018-07-15,31.4,121.46,4.0,37.03
13.9,29239,-42.7,,,,,,,58362,2018-07-15,31.4,121.46,4.0,37.03
