pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
89.9,17220,-75.1,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
70.0,18680,-72.1,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
69.5,18722,-71.7,,298.0,17.0,15.010109078601761,-7.981016567360137,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
53.8,20238,-70.1,,214.0,4.0,2.2367716138829867,3.316150290220167,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
50.0,20680,-63.7,,190.0,0.0,0.0,0.0,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
46.5,21128,-60.5,,169.0,2.0,-0.38161799075308994,1.963254366895328,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
35.1,22881,-60.1,,90.0,11.0,-11.0,-6.735557395310443e-16,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
31.8,23506,-54.1,,62.0,14.0,-12.361266300024976,-6.572601879002472,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
30.0,23880,-53.9,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
23.9,25343,-51.5,,73.0,12.0,-11.475657071556425,-3.5084604566728412,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
20.0,26500,-49.7,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
17.9,27227,-48.9,,,,,,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
13.5,29099,-43.9,,,,,,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
10.1,31063,-40.1,,,,,,,58362,2011-05-23 12:00:00,31.4,121.46,4.0,25.78
