pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
199.0,12573,-49.9,-77.9,40.0,29.0,-18.640840680909637,-22.215288850450364,,58362,2010-09-20,31.4,121.46,4.0,46.93
150.0,14350,-64.3,,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2010-09-20,31.4,121.46,4.0,46.93
143.0,14641,-66.7,,28.0,21.0,-9.858902818503706,-18.541899450037466,,58362,2010-09-20,31.4,121.46,4.0,46.93
105.0,16477,-74.9,,17.0,18.0,-5.262690685009262,-17.213485607334636,,58362,2010-09-20,31.4,121.46,4.0,46.93
100.0,16760,-75.9,,15.0,17.0,-4.399923766742853,-16.42073904691416,,58362,2010-09-20,31.4,121.46,4.0,46.93
89.9,17374,-77.1,,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2010-09-20,31.4,121.46,4.0,46.93
74.1,18488,-75.9,,59.0,13.0,-11.14317490912746,-6.695494973830704,,58362,2010-09-20,31.4,121.46,4.0,46.93
70.0,18820,-72.7,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2010-09-20,31.4,121.46,4.0,46.93
60.6,19677,-66.5,,63.0,12.0,-10.692078290260413,-5.447885996874562,,58362,2010-09-20,31.4,121.46,4.0,46.93
50.0,20840,-65.7,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2010-09-20,31.4,121.46,4.0,46.93
44.3,21579,-65.1,,64.0,15.0,-13.481910694487505,-6.5755672018361615,,58362,2010-09-20,31.4,121.46,4.0,46.93
31.3,23757,-54.1,,74.0,21.0,-20.186495614704697,-5.788384472156983,,58362,2010-09-20,31.4,121.46,4.0,46.93
30.0,24030,-54.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2010-09-20,31.4,121.46,4.0,46.93
23.6,25566,-54.5,,93.0,26.0,-25.96436790361892,1.3607348623165398,,58362,2010-09-20,31.4,121.46,4.0,46.93
20.8,26384,-49.5,,102.0,28.0,-27.38813282054656,5.821527342897261,,58362,2010-09-20,31.4,121.46,4.0,46.93
20.0,26640,-50.3,,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2010-09-20,31.4,121.46,4.0,46.93
15.3,28405,-46.5,,88.0,30.0,-29.981724810572874,-1.0469849010750325,,58362,2010-09-20,31.4,121.46,4.0,46.93
12.5,29740,-48.9,,74.0,30.0,-28.837850878149567,-8.269120674509974,,58362,2010-09-20,31.4,121.46,4.0,46.93
10.0,31220,-44.9,,60.0,31.0,-26.846787517317598,-15.500000000000004,,58362,2010-09-20,31.4,121.46,4.0,46.93
6.9,33722,-40.7,,,,,,,58362,2010-09-20,31.4,121.46,4.0,46.93
