pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
295.0,9860,-28.3,-35.3,228.0,25.0,18.578620636934858,16.728265158971453,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
291.0,9957,-28.9,-35.9,226.0,26.0,18.70283480880493,18.06111763193393,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
273.0,10408,-31.9,-50.9,218.0,30.0,18.469844259769744,23.64032260820166,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
257.0,10829,-35.3,-40.3,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
256.0,10856,-35.5,-40.6,210.0,35.0,17.500000000000004,30.31088913245535,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
250.0,11020,-36.7,-42.7,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
236.0,11417,-39.1,-53.1,215.0,36.0,20.64875170863766,29.489473594403705,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
230.0,11590,-40.5,-54.5,215.0,37.0,21.22232814498871,30.308625638692696,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
200.0,12530,-48.3,-62.3,220.0,33.0,21.211991119655796,25.279466622926275,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
173.0,13472,-55.5,-69.5,228.0,29.0,21.551199938844437,19.404787584406886,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
165.0,13770,-57.6,,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
150.0,14370,-61.7,,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
143.0,14660,-63.7,,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
134.0,15055,-66.4,,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
127.0,15381,-68.7,,238.0,23.0,19.5051062115978,12.188143077363716,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
110.0,16237,-69.5,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
109.0,16291,-69.5,,257.0,11.0,10.718070712637587,2.474461597782518,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
103.0,16625,-71.3,,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
100.0,16800,-72.3,,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
96.0,17040,-73.0,,175.0,6.0,-0.5229344564859492,5.977168188550474,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
93.1,17221,-73.5,,165.0,8.0,-2.070552360820168,7.727406610312546,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
79.0,18187,-72.7,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
72.2,18717,-72.3,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
70.0,18900,-71.1,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
62.3,19597,-67.1,,77.0,16.0,-15.589921036563764,-3.5992168695018387,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
58.8,19951,-61.3,,78.0,18.0,-17.6066568132085,-3.74241043471967,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
50.0,20950,-64.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
48.2,21175,-64.3,,80.0,22.0,-21.665770566268577,-3.820259908672469,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
34.7,23230,-55.7,,76.0,28.0,-27.1682803357279,-6.773813076790695,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
30.0,24160,-55.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
21.8,26218,-50.9,,75.0,34.0,-32.84147809382832,-8.799847533485705,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
20.0,26780,-49.7,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
13.7,29280,-45.9,,81.0,39.0,-38.51984528321037,-6.100944136569006,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
12.1,30118,-39.7,,83.0,40.0,-39.70184606565288,-4.874773736205899,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
11.0,30764,-42.0,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
10.1,31343,-44.1,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
10.0,31410,-43.9,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
9.0,32120,-41.7,,,,,,,58362,2015-07-08 12:00:00,31.4,121.46,4.0,60.4
