pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
393.0,7795,-12.9,-28.9,94.0,4.0,-3.990256201039297,0.2790258949765013,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
377.0,8110,-15.3,-34.3,92.0,3.0,-2.998172481057287,0.10469849010750287,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
372.0,8211,-16.3,-27.3,91.0,3.0,-2.999543085469174,0.05235721931185043,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
370.0,8251,-16.7,-19.5,91.0,3.0,-2.999543085469174,0.05235721931185043,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
365.0,8353,-17.3,-27.3,90.0,3.0,-3.0,-1.8369701987210297e-16,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
361.0,8436,-18.1,-20.3,90.0,3.0,-3.0,-1.8369701987210297e-16,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
357.0,8519,-18.9,-20.7,89.0,3.0,-2.999543085469174,-0.05235721931185079,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
336.0,8969,-20.3,-23.6,86.0,3.0,-2.9926921507794724,-0.20926942123237569,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
329.0,9125,-20.7,-36.7,85.0,3.0,-2.988584094275237,-0.2614672282429744,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
312.0,9515,-23.7,-41.7,82.0,2.0,-1.9805361374831407,-0.27834620192013093,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
300.0,9800,-26.1,-42.1,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
250.0,11090,-37.1,-51.1,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
200.0,12590,-49.5,-60.5,30.0,21.0,-10.499999999999998,-18.186533479473212,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
159.0,14050,-61.1,,38.0,11.0,-6.772276228582241,-8.668118289673941,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
150.0,14410,-62.5,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
128.0,15375,-69.1,,42.0,10.0,-6.691306063588582,-7.431448254773942,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
105.0,16553,-72.1,,44.0,13.0,-9.030558815966964,-9.351417404402465,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
100.0,16840,-73.3,,45.0,14.0,-9.899494936611665,-9.899494936611665,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
93.1,17258,-74.5,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
70.0,18940,-69.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
50.0,20980,-60.9,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
30.0,24220,-52.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
21.1,26516,-47.1,,73.0,27.0,-25.820228411001956,-7.894036027513893,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
20.0,26870,-46.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
13.9,29274,-48.5,,70.0,32.0,-30.070163865149066,-10.944644586421402,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
10.2,31354,-39.1,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
10.0,31490,-39.3,,70.0,37.0,-34.76862696907861,-12.654745303049747,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
5.6,35439,-41.7,,,,,,,58362,2009-08-18 12:00:00,31.4,121.46,4.0,66.52
