pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
421.0,7193,-14.3,-43.9,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2015-09-03,31.4,121.46,4.0,31.14
400.0,7580,-17.5,-46.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2015-09-03,31.4,121.46,4.0,31.14
383.0,7903,-19.7,-46.7,274.0,42.0,41.89769011091262,-2.9297718972532594,,58362,2015-09-03,31.4,121.46,4.0,31.14
362.0,8319,-22.5,-33.5,273.0,42.0,41.9424404596921,-2.198110162203646,,58362,2015-09-03,31.4,121.46,4.0,31.14
325.0,9101,-27.5,-43.5,271.0,41.0,40.99375550141204,-0.7155486639286084,,58362,2015-09-03,31.4,121.46,4.0,31.14
308.0,9483,-31.1,-47.1,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-09-03,31.4,121.46,4.0,31.14
300.0,9670,-32.9,-48.9,270.0,41.0,41.0,7.531577814756221e-15,,58362,2015-09-03,31.4,121.46,4.0,31.14
250.0,10920,-44.1,-58.1,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2015-09-03,31.4,121.46,4.0,31.14
247.0,11001,-44.9,-58.9,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2015-09-03,31.4,121.46,4.0,31.14
243.0,11110,-45.9,-59.9,297.0,46.0,40.98630011266493,-20.883562988019147,,58362,2015-09-03,31.4,121.46,4.0,31.14
219.0,11794,-49.5,-63.5,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2015-09-03,31.4,121.46,4.0,31.14
203.0,12293,-52.1,-66.1,280.0,51.0,50.225195403622614,-8.856057061013429,,58362,2015-09-03,31.4,121.46,4.0,31.14
200.0,12390,-51.3,-65.3,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2015-09-03,31.4,121.46,4.0,31.14
199.0,12423,-51.1,-65.1,280.0,53.0,52.19481090964703,-9.203353416347289,,58362,2015-09-03,31.4,121.46,4.0,31.14
196.0,12519,-51.7,,280.0,56.0,55.149234168683655,-9.724297949348077,,58362,2015-09-03,31.4,121.46,4.0,31.14
150.0,14220,-61.5,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2015-09-03,31.4,121.46,4.0,31.14
149.0,14261,-62.1,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2015-09-03,31.4,121.46,4.0,31.14
146.0,14385,-62.5,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2015-09-03,31.4,121.46,4.0,31.14
120.0,15581,-66.9,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2015-09-03,31.4,121.46,4.0,31.14
117.0,15735,-67.5,,300.0,39.0,33.77499074759311,-19.500000000000004,,58362,2015-09-03,31.4,121.46,4.0,31.14
105.0,16386,-67.5,,297.0,29.0,25.839189201462673,-13.165724492446852,,58362,2015-09-03,31.4,121.46,4.0,31.14
100.0,16680,-67.1,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2015-09-03,31.4,121.46,4.0,31.14
85.0,17660,-66.7,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2015-09-03,31.4,121.46,4.0,31.14
80.0,18025,-66.6,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2015-09-03,31.4,121.46,4.0,31.14
73.0,18577,-66.4,,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2015-09-03,31.4,121.46,4.0,31.14
70.0,18830,-66.3,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2015-09-03,31.4,121.46,4.0,31.14
68.3,18980,-66.1,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2015-09-03,31.4,121.46,4.0,31.14
68.0,19007,-66.0,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-09-03,31.4,121.46,4.0,31.14
64.0,19382,-64.7,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2015-09-03,31.4,121.46,4.0,31.14
50.0,20910,-59.3,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2015-09-03,31.4,121.46,4.0,31.14
48.0,21166,-58.5,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-09-03,31.4,121.46,4.0,31.14
43.0,21857,-56.3,,81.0,22.0,-21.72914349309303,-3.4415582308850805,,58362,2015-09-03,31.4,121.46,4.0,31.14
39.0,22479,-55.5,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2015-09-03,31.4,121.46,4.0,31.14
36.0,22989,-54.8,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-09-03,31.4,121.46,4.0,31.14
30.0,24150,-53.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2015-09-03,31.4,121.46,4.0,31.14
29.2,24324,-53.7,,90.0,26.0,-26.0,-1.592040838891559e-15,,58362,2015-09-03,31.4,121.46,4.0,31.14
20.0,26800,-46.1,,95.0,31.0,-30.882035640844112,2.7018280251774054,,58362,2015-09-03,31.4,121.46,4.0,31.14
19.0,27143,-43.7,,94.0,31.0,-30.92448555805455,2.1624506860678854,,58362,2015-09-03,31.4,121.46,4.0,31.14
14.0,29200,-42.8,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2015-09-03,31.4,121.46,4.0,31.14
11.8,30352,-42.3,,,,,,,58362,2015-09-03,31.4,121.46,4.0,31.14
