pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
43.0,21672,-59.3,,38.0,7.0,-4.309630327279608,-5.516075275247053,,58362,2013-05-15,31.4,121.46,4.0,22.91
41.0,21972,-58.9,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2013-05-15,31.4,121.46,4.0,22.91
31.1,23711,-56.3,,62.0,13.0,-11.47831870716605,-6.103130316216581,,58362,2013-05-15,31.4,121.46,4.0,22.91
30.0,23940,-55.7,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2013-05-15,31.4,121.46,4.0,22.91
29.0,24157,-55.2,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2013-05-15,31.4,121.46,4.0,22.91
25.0,25109,-52.8,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2013-05-15,31.4,121.46,4.0,22.91
22.5,25785,-51.1,,70.0,11.0,-10.336618828644992,-3.7622215765823572,,58362,2013-05-15,31.4,121.46,4.0,22.91
20.0,26550,-50.3,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2013-05-15,31.4,121.46,4.0,22.91
18.0,27239,-50.1,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2013-05-15,31.4,121.46,4.0,22.91
17.0,27613,-50.0,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-05-15,31.4,121.46,4.0,22.91
16.0,28010,-49.9,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2013-05-15,31.4,121.46,4.0,22.91
14.0,28883,-49.7,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-05-15,31.4,121.46,4.0,22.91
13.9,28930,-49.7,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2013-05-15,31.4,121.46,4.0,22.91
12.0,29912,-45.7,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2013-05-15,31.4,121.46,4.0,22.91
10.0,31130,-40.7,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2013-05-15,31.4,121.46,4.0,22.91
9.1,31775,-38.3,,102.0,17.0,-16.628509212474697,3.5344987439019087,,58362,2013-05-15,31.4,121.46,4.0,22.91
9.0,31851,-38.4,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2013-05-15,31.4,121.46,4.0,22.91
7.3,33287,-39.3,,,,,,,58362,2013-05-15,31.4,121.46,4.0,22.91
