pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
138.0,14579,-61.5,,283.0,62.0,60.41094401668459,-13.946965369319624,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
105.0,16247,-67.9,,293.0,42.0,38.661203845002504,-16.410707396549487,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
100.0,16540,-67.9,,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
91.7,17057,-70.7,,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
71.0,18585,-68.0,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
70.0,18670,-67.9,,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
65.4,19080,-67.5,,302.0,9.0,7.632432865407835,-4.769273378098842,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
63.0,19308,-66.9,,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
59.0,19709,-65.7,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
53.0,20364,-63.9,,0.0,8.0,-0.0,-8.0,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
50.0,20720,-62.9,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
46.6,21156,-61.5,,29.0,10.0,-4.8480962024633705,-8.746197071393958,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
39.0,22274,-59.0,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
33.2,23284,-56.7,,84.0,14.0,-13.923306535155826,-1.4633984857471485,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
30.0,23930,-55.3,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
27.0,24605,-54.0,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
23.7,25439,-52.5,,74.0,22.0,-21.147757310643016,-6.064021827973981,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
20.0,26530,-53.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
17.0,27579,-52.6,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
14.5,28606,-51.5,,,,,,,58362,2013-05-06 12:00:00,31.4,121.46,4.0,40.82
