pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
511.0,5592,-10.3,-14.0,298.0,24.0,21.19074222861425,-11.267317506861371,,58362,2012-05-03,31.4,121.46,4.0,23.46
500.0,5760,-11.1,-14.0,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2012-05-03,31.4,121.46,4.0,23.46
495.0,5837,-11.1,-19.1,295.0,26.0,23.564002462952896,-10.98807480525819,,58362,2012-05-03,31.4,121.46,4.0,23.46
464.0,6329,-13.9,-27.9,295.0,30.0,27.189233611099496,-12.678547852220989,,58362,2012-05-03,31.4,121.46,4.0,23.46
455.0,6477,-15.1,-18.2,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2012-05-03,31.4,121.46,4.0,23.46
430.0,6902,-15.9,-27.9,295.0,34.0,30.814464759246093,-14.369020899183786,,58362,2012-05-03,31.4,121.46,4.0,23.46
400.0,7440,-20.1,-31.1,295.0,39.0,35.34600369442934,-16.482112207887283,,58362,2012-05-03,31.4,121.46,4.0,23.46
344.0,8541,-28.7,-30.9,287.0,62.0,59.2908948697082,-18.127045692809677,,58362,2012-05-03,31.4,121.46,4.0,23.46
304.0,9417,-34.7,-38.4,281.0,81.0,79.51180185926077,-15.455528625500154,,58362,2012-05-03,31.4,121.46,4.0,23.46
302.0,9463,-33.3,-43.3,280.0,83.0,81.73904350001328,-14.412798746355188,,58362,2012-05-03,31.4,121.46,4.0,23.46
300.0,9510,-32.3,-45.3,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2012-05-03,31.4,121.46,4.0,23.46
297.0,9581,-31.3,-47.3,280.0,85.0,83.70865900603769,-14.760095101689048,,58362,2012-05-03,31.4,121.46,4.0,23.46
287.0,9823,-30.5,-51.5,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2012-05-03,31.4,121.46,4.0,23.46
272.0,10199,-32.8,-56.6,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2012-05-03,31.4,121.46,4.0,23.46
250.0,10790,-36.5,-64.5,280.0,95.0,93.55673653615978,-16.496576878358347,,58362,2012-05-03,31.4,121.46,4.0,23.46
200.0,12300,-48.9,-74.9,275.0,84.0,83.68035463970662,-7.321082390803262,,58362,2012-05-03,31.4,121.46,4.0,23.46
199.0,12333,-49.1,-75.1,275.0,83.0,82.68415994161488,-7.233926648055605,,58362,2012-05-03,31.4,121.46,4.0,23.46
150.0,14140,-60.3,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2012-05-03,31.4,121.46,4.0,23.46
138.0,14655,-64.5,,279.0,64.0,63.21205379808882,-10.011805762574763,,58362,2012-05-03,31.4,121.46,4.0,23.46
102.0,16472,-71.3,,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2012-05-03,31.4,121.46,4.0,23.46
100.0,16590,-69.5,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2012-05-03,31.4,121.46,4.0,23.46
88.9,17290,-69.5,,287.0,31.0,29.6454474348541,-9.063522846404839,,58362,2012-05-03,31.4,121.46,4.0,23.46
70.0,18700,-73.1,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2012-05-03,31.4,121.46,4.0,23.46
62.9,19326,-74.3,,253.0,7.0,6.694133291741247,2.0466019330591596,,58362,2012-05-03,31.4,121.46,4.0,23.46
50.0,20680,-69.7,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2012-05-03,31.4,121.46,4.0,23.46
49.7,20716,-69.5,,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2012-05-03,31.4,121.46,4.0,23.46
41.5,21824,-56.9,,117.0,7.0,-6.237045669318575,3.1779334981768272,,58362,2012-05-03,31.4,121.46,4.0,23.46
32.3,23410,-57.1,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2012-05-03,31.4,121.46,4.0,23.46
30.0,23880,-54.1,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2012-05-03,31.4,121.46,4.0,23.46
22.3,25810,-46.7,,154.0,14.0,-6.137196055047082,12.583116648188339,,58362,2012-05-03,31.4,121.46,4.0,23.46
20.0,26530,-46.5,,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2012-05-03,31.4,121.46,4.0,23.46
14.8,28535,-45.9,,,,,,,58362,2012-05-03,31.4,121.46,4.0,23.46
10.0,31160,-43.9,,,,,,,58362,2012-05-03,31.4,121.46,4.0,23.46
9.8,31296,-42.9,,,,,,,58362,2012-05-03,31.4,121.46,4.0,23.46
