pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
748.0,2586,12.3,-14.0,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2018-04-21,31.4,121.46,4.0,33.09
739.0,2687,11.4,0.4,222.0,17.0,11.375220308100591,12.633462033115702,,58362,2018-04-21,31.4,121.46,4.0,33.09
716.0,2950,9.0,2.0,227.0,17.0,12.433012927525898,11.593972121062476,,58362,2018-04-21,31.4,121.46,4.0,33.09
700.0,3137,7.6,0.6,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2018-04-21,31.4,121.46,4.0,33.09
686.0,3301,6.3,0.0,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2018-04-21,31.4,121.46,4.0,33.09
594.0,4469,-2.7,-4.2,201.0,21.0,7.525726940451309,19.605188956441236,,58362,2018-04-21,31.4,121.46,4.0,33.09
524.0,5452,-8.2,-11.0,175.0,23.0,-2.0045820831961385,22.912478056110146,,58362,2018-04-21,31.4,121.46,4.0,33.09
500.0,5820,-10.3,-13.5,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2018-04-21,31.4,121.46,4.0,33.09
436.0,6851,-17.1,-20.4,220.0,17.0,10.927389364671168,13.022755533022627,,58362,2018-04-21,31.4,121.46,4.0,33.09
416.0,7205,-19.4,-22.7,210.0,16.0,8.000000000000002,13.856406460551018,,58362,2018-04-21,31.4,121.46,4.0,33.09
400.0,7500,-21.3,-24.7,215.0,17.0,9.750799417967785,13.92558475291286,,58362,2018-04-21,31.4,121.46,4.0,33.09
392.0,7649,-22.1,-25.9,218.0,18.0,11.081906555861847,14.184193564920996,,58362,2018-04-21,31.4,121.46,4.0,33.09
317.0,9158,-34.5,-39.2,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2018-04-21,31.4,121.46,4.0,33.09
300.0,9550,-37.7,-42.7,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2018-04-21,31.4,121.46,4.0,33.09
250.0,10780,-49.3,-54.3,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2018-04-21,31.4,121.46,4.0,33.09
229.0,11349,-54.3,-59.0,243.0,26.0,23.166169628897563,11.803752993228219,,58362,2018-04-21,31.4,121.46,4.0,33.09
204.0,12084,-57.5,-63.4,240.0,25.0,21.650635094610962,12.50000000000001,,58362,2018-04-21,31.4,121.46,4.0,33.09
200.0,12210,-58.1,-64.1,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2018-04-21,31.4,121.46,4.0,33.09
173.0,13119,-60.5,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2018-04-21,31.4,121.46,4.0,33.09
171.0,13191,-60.4,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2018-04-21,31.4,121.46,4.0,33.09
155.0,13805,-59.5,,281.0,38.0,37.30183297101123,-7.250741824308714,,58362,2018-04-21,31.4,121.46,4.0,33.09
150.0,14010,-60.3,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2018-04-21,31.4,121.46,4.0,33.09
136.0,14610,-61.7,,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2018-04-21,31.4,121.46,4.0,33.09
112.0,15800,-64.4,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2018-04-21,31.4,121.46,4.0,33.09
105.0,16195,-65.3,,286.0,26.0,24.992804094396288,-7.166571251241984,,58362,2018-04-21,31.4,121.46,4.0,33.09
100.0,16490,-66.3,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2018-04-21,31.4,121.46,4.0,33.09
93.0,16927,-68.0,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2018-04-21,31.4,121.46,4.0,33.09
83.2,17597,-70.5,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2018-04-21,31.4,121.46,4.0,33.09
71.0,18545,-69.2,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2018-04-21,31.4,121.46,4.0,33.09
70.0,18630,-69.1,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2018-04-21,31.4,121.46,4.0,33.09
66.0,18982,-69.2,,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2018-04-21,31.4,121.46,4.0,33.09
62.0,19356,-69.2,,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2018-04-21,31.4,121.46,4.0,33.09
56.1,19954,-69.3,,209.0,10.0,4.84809620246337,8.746197071393958,,58362,2018-04-21,31.4,121.46,4.0,33.09
54.0,20185,-67.8,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-04-21,31.4,121.46,4.0,33.09
51.0,20530,-65.5,,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2018-04-21,31.4,121.46,4.0,33.09
50.0,20650,-64.7,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2018-04-21,31.4,121.46,4.0,33.09
47.0,21033,-62.5,,265.0,2.0,1.992389396183491,0.1743114854953165,,58362,2018-04-21,31.4,121.46,4.0,33.09
44.0,21440,-60.2,,50.0,0.0,-0.0,-0.0,,58362,2018-04-21,31.4,121.46,4.0,33.09
42.4,21669,-58.9,,32.0,1.0,-0.5299192642332049,-0.848048096156426,,58362,2018-04-21,31.4,121.46,4.0,33.09
41.0,21880,-59.0,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2018-04-21,31.4,121.46,4.0,33.09
38.0,22355,-59.3,,80.0,0.0,-0.0,-0.0,,58362,2018-04-21,31.4,121.46,4.0,33.09
36.0,22693,-59.5,,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2018-04-21,31.4,121.46,4.0,33.09
34.5,22959,-59.7,,287.0,3.0,2.868914267889106,-0.8771151141682101,,58362,2018-04-21,31.4,121.46,4.0,33.09
33.0,23240,-58.5,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2018-04-21,31.4,121.46,4.0,33.09
31.0,23633,-56.8,,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2018-04-21,31.4,121.46,4.0,33.09
30.0,23840,-55.9,,280.0,2.0,1.9696155060244163,-0.34729635533385994,,58362,2018-04-21,31.4,121.46,4.0,33.09
29.0,24058,-54.9,,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2018-04-21,31.4,121.46,4.0,33.09
27.0,24519,-52.7,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,58362,2018-04-21,31.4,121.46,4.0,33.09
25.0,25015,-50.4,,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2018-04-21,31.4,121.46,4.0,33.09
24.3,25198,-49.5,,262.0,3.0,2.970804206224711,0.41751930288019745,,58362,2018-04-21,31.4,121.46,4.0,33.09
23.0,25557,-49.6,,275.0,4.0,3.984778792366982,-0.34862297099063155,,58362,2018-04-21,31.4,121.46,4.0,33.09
20.0,26470,-49.7,,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2018-04-21,31.4,121.46,4.0,33.09
19.0,26807,-49.5,,165.0,2.0,-0.517638090205042,1.9318516525781364,,58362,2018-04-21,31.4,121.46,4.0,33.09
17.0,27536,-48.9,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2018-04-21,31.4,121.46,4.0,33.09
14.9,28401,-48.3,,172.0,7.0,-0.9742117067204573,6.931876481190993,,58362,2018-04-21,31.4,121.46,4.0,33.09
13.0,29315,-44.7,,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2018-04-21,31.4,121.46,4.0,33.09
11.0,30434,-40.3,,,,,,,58362,2018-04-21,31.4,121.46,4.0,33.09
