pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
592.0,4554,3.2,-13.8,231.0,19.0,14.765773267682441,11.957087429946919,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
587.0,4623,2.4,-5.6,233.0,19.0,15.174074690898564,11.434485439888917,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
582.0,4692,2.2,-20.8,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
581.0,4706,2.1,-20.8,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
510.0,5742,-4.7,-22.4,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
500.0,5900,-5.7,-22.7,225.0,21.0,14.849242404917497,14.8492424049175,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
489.0,6074,-6.7,-18.7,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
486.0,6122,-6.9,-12.9,225.0,23.0,16.263455967290593,16.263455967290597,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
482.0,6186,-7.3,-11.7,225.0,24.0,16.97056274847714,16.970562748477143,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
466.0,6448,-8.7,-22.7,225.0,26.0,18.384776310850235,18.38477631085024,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
435.0,6975,-13.2,-27.1,225.0,31.0,21.920310216782973,21.92031021678298,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
426.0,7135,-14.5,-28.5,229.0,33.0,24.905416147351477,21.64994795668674,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
411.0,7405,-16.5,-18.6,235.0,35.0,28.670321550114704,20.075175272286625,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
403.0,7553,-14.1,-15.5,239.0,36.0,30.858022825276038,18.54137069676196,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
400.0,7610,-14.3,-15.7,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
382.0,7957,-16.1,-17.8,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
363.0,8341,-18.1,-20.0,260.0,37.0,36.437886861451695,6.424982573676422,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
356.0,8487,-18.9,-20.9,259.0,37.0,36.320205787563566,7.05993282893215,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
300.0,9740,-28.1,-30.2,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
273.0,10409,-32.9,-34.9,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
251.0,10993,-37.5,-43.5,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
250.0,11020,-37.7,-44.7,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
222.0,11829,-44.3,-56.3,255.0,34.0,32.84147809382832,8.799847533485702,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
200.0,12520,-50.9,-61.9,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
187.0,12943,-54.6,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
161.0,13886,-62.9,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
158.0,14004,-63.9,,248.0,35.0,32.45143490983756,13.111230769556931,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
150.0,14320,-65.5,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
149.0,14360,-65.6,,255.0,39.0,37.671107225273666,10.093942758998304,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
115.0,15907,-70.7,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
101.0,16682,-73.3,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
100.0,16740,-73.1,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
96.0,16981,-72.8,,0.0,8.0,-0.0,-8.0,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
89.0,17428,-72.3,,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
72.9,18607,-70.9,,52.0,16.0,-12.608172057707552,-9.850583605210533,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
70.0,18850,-67.1,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
53.0,20545,-60.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
50.0,20900,-58.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
49.9,20913,-58.9,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
38.9,22466,-61.1,,78.0,26.0,-25.431837619078944,-5.405703961261746,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
30.0,24120,-50.3,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
29.5,24230,-49.7,,70.0,29.0,-27.25108600279134,-9.918584156444396,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
25.0,25308,-50.8,,65.0,31.0,-28.09554139813615,-13.101166113961682,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
20.3,26664,-52.1,,74.0,37.0,-35.5666827497178,-10.198582165228968,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
20.0,26760,-51.9,,75.0,37.0,-35.73925557269553,-9.576304668793266,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
13.0,29602,-44.2,,95.0,39.0,-38.85159322557808,3.3990739671586714,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
12.6,29808,-43.7,,,,,,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
10.6,30968,-44.1,,,,,,,58362,2014-07-17 12:00:00,31.4,121.46,4.0,43.3
