pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
42.2,21682,-63.5,,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
32.0,23400,-59.1,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
30.0,23800,-58.1,,270.0,19.0,19.0,3.4902433775699565e-15,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
29.1,23992,-57.1,,269.0,19.0,18.997106207971434,0.33159572230838646,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
22.0,25773,-53.9,,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
20.1,26348,-52.9,,264.0,14.0,13.923306535155827,1.4633984857471471,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
20.0,26380,-52.9,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
18.0,27067,-51.3,,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
14.0,28705,-47.6,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
13.9,28752,-47.5,,221.0,6.0,3.9363541739430423,4.528257481336633,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
11.0,30314,-43.7,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
10.0,30950,-42.1,,,,,,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
9.6,31226,-41.9,,,,,,,58362,2015-05-02 12:00:00,31.4,121.46,4.0,47.5
