pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14270,-64.3,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
136.0,14862,-67.4,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
127.0,15275,-69.5,,297.0,43.0,38.313280540099825,-19.521591488800507,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
114.0,15922,-67.9,,301.0,34.0,29.14368822387182,-17.51129454694184,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
105.0,16412,-70.7,,304.0,27.0,22.384014458986123,-15.09820839371017,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
103.0,16526,-71.6,,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
100.0,16700,-72.9,,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
94.0,17062,-74.3,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
91.4,17226,-74.9,,309.0,22.0,17.097211152053358,-13.845048603096425,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
89.0,17381,-73.3,,313.0,21.0,15.358427734002577,-14.32196556131247,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
81.5,17893,-76.7,,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
70.0,18770,-76.3,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
61.0,19581,-68.7,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
59.2,19757,-67.1,,10.0,11.0,-1.9101299543362336,-10.832885283134289,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
55.0,20200,-67.7,,47.0,9.0,-6.582183314572534,-6.137985240562486,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
53.0,20425,-65.5,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
50.0,20780,-62.1,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
46.0,21298,-60.7,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
43.8,21603,-59.9,,88.0,8.0,-7.995126616152766,-0.27919597362000864,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
40.0,22175,-58.9,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
30.3,23927,-55.9,,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
30.0,23990,-55.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
25.0,25162,-53.5,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
20.9,26314,-51.3,,73.0,21.0,-20.082399875223743,-6.139805799177472,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
20.0,26600,-51.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
17.0,27662,-50.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
14.5,28700,-49.1,,73.0,21.0,-20.082399875223743,-6.139805799177472,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
12.0,29953,-47.1,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
10.0,31160,-45.1,,,,,,,58362,2013-05-31 12:00:00,31.4,121.46,4.0,55.19
