pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
101.0,16330,-66.8,,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
100.0,16390,-67.3,,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
98.4,16487,-68.1,,246.0,61.0,55.72627291619866,24.810935227623805,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
88.9,17103,-64.5,,252.0,53.0,50.405995363643136,16.37790070187222,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
72.0,18365,-73.3,,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
70.0,18530,-73.5,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
69.0,18616,-73.0,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
64.0,19063,-70.6,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
59.1,19536,-68.1,,244.0,27.0,24.267439250077505,11.8360209633051,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
50.7,20482,-58.3,,222.0,22.0,14.720873339894881,16.349186160502672,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
50.0,20570,-58.3,,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
45.8,21121,-59.5,,208.0,20.0,9.389431255717817,17.658951857178536,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
45.0,21233,-59.0,,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
39.0,22143,-55.3,,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
35.3,22777,-52.7,,227.0,13.0,9.507598121049217,8.865978680812482,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
31.4,23528,-55.5,,229.0,12.0,9.056514962673264,7.872708347886087,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
30.0,23820,-54.5,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
29.0,24037,-54.2,,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
25.0,24987,-53.1,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
23.8,25302,-52.7,,335.0,3.0,1.2678547852220976,-2.71892336110995,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
23.0,25520,-53.5,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
21.0,26100,-55.6,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
20.2,26347,-56.5,,18.0,5.0,-1.545084971874737,-4.755282581475767,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
20.0,26410,-56.1,,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
15.0,28264,-51.3,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
14.3,28572,-50.5,,62.0,15.0,-13.244213892883904,-7.042073441788363,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
12.0,29737,-46.4,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
10.2,30816,-42.5,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
10.0,30950,-42.5,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
9.0,31662,-42.2,,5.0,8.0,-0.6972459419812653,-7.969557584733964,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
8.1,32375,-41.9,,36.0,8.0,-4.702282018339785,-6.47213595499958,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
8.0,32460,-41.5,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
6.4,33993,-34.9,,,,,,,58362,2013-04-07 12:00:00,31.4,121.46,4.0,5.1
