pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
550.0,5126,-0.7,-7.8,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2015-09-10,31.4,121.46,4.0,24.57
527.0,5468,-2.7,-10.2,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2015-09-10,31.4,121.46,4.0,24.57
500.0,5890,-5.1,-13.1,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2015-09-10,31.4,121.46,4.0,24.57
483.0,6159,-6.6,-14.6,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2015-09-10,31.4,121.46,4.0,24.57
462.0,6504,-8.4,-16.4,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2015-09-10,31.4,121.46,4.0,24.57
434.0,6990,-11.1,-19.1,322.0,29.0,17.854182784444088,-22.852311854594937,,58362,2015-09-10,31.4,121.46,4.0,24.57
400.0,7610,-16.1,-24.1,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2015-09-10,31.4,121.46,4.0,24.57
380.0,7993,-19.7,-27.7,323.0,39.0,23.470785902929883,-31.14678489184442,,58362,2015-09-10,31.4,121.46,4.0,24.57
370.0,8191,-19.7,-44.7,322.0,41.0,25.242120488351986,-32.308440897875606,,58362,2015-09-10,31.4,121.46,4.0,24.57
345.0,8702,-22.7,-48.4,320.0,47.0,30.211017655267362,-36.00408882659195,,58362,2015-09-10,31.4,121.46,4.0,24.57
330.0,9026,-24.6,-50.7,320.0,47.0,30.211017655267362,-36.00408882659195,,58362,2015-09-10,31.4,121.46,4.0,24.57
302.0,9672,-28.3,-55.3,325.0,45.0,25.81093963579709,-36.861841993004624,,58362,2015-09-10,31.4,121.46,4.0,24.57
300.0,9720,-28.9,-55.9,325.0,45.0,25.81093963579709,-36.861841993004624,,58362,2015-09-10,31.4,121.46,4.0,24.57
250.0,11000,-38.3,-63.3,335.0,35.0,14.791639160924472,-31.720772546282753,,58362,2015-09-10,31.4,121.46,4.0,24.57
236.0,11391,-41.2,-65.4,330.0,35.0,17.500000000000014,-30.310889132455344,,58362,2015-09-10,31.4,121.46,4.0,24.57
233.0,11478,-41.9,-65.9,331.0,37.0,17.937955949114464,-32.360929164157646,,58362,2015-09-10,31.4,121.46,4.0,24.57
212.0,12104,-46.9,-69.6,340.0,49.0,16.75898702295776,-46.04493841850951,,58362,2015-09-10,31.4,121.46,4.0,24.57
200.0,12490,-49.9,-71.9,335.0,45.0,19.017821778331466,-40.78385041664925,,58362,2015-09-10,31.4,121.46,4.0,24.57
180.0,13172,-54.9,-75.9,332.0,49.0,23.00410657650865,-43.26443205008742,,58362,2015-09-10,31.4,121.46,4.0,24.57
172.0,13458,-56.7,,330.0,51.0,25.50000000000002,-44.16729559300636,,58362,2015-09-10,31.4,121.46,4.0,24.57
150.0,14320,-62.1,,335.0,47.0,19.863058301812863,-42.59646599072255,,58362,2015-09-10,31.4,121.46,4.0,24.57
138.0,14830,-65.4,,335.0,43.0,18.172585254850066,-38.97123484257595,,58362,2015-09-10,31.4,121.46,4.0,24.57
132.0,15103,-67.1,,334.0,38.0,16.658103577984956,-34.15417375936834,,58362,2015-09-10,31.4,121.46,4.0,24.57
109.0,16248,-70.8,,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2015-09-10,31.4,121.46,4.0,24.57
105.0,16472,-71.5,,334.0,12.0,5.260453761468933,-10.785528555590002,,58362,2015-09-10,31.4,121.46,4.0,24.57
100.0,16760,-72.5,,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2015-09-10,31.4,121.46,4.0,24.57
96.0,16998,-73.4,,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2015-09-10,31.4,121.46,4.0,24.57
90.0,17375,-74.9,,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2015-09-10,31.4,121.46,4.0,24.57
89.9,17382,-74.9,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2015-09-10,31.4,121.46,4.0,24.57
84.0,17784,-72.1,,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2015-09-10,31.4,121.46,4.0,24.57
75.0,18456,-67.5,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2015-09-10,31.4,121.46,4.0,24.57
72.8,18633,-66.3,,52.0,8.0,-6.304086028853776,-4.925291802605266,,58362,2015-09-10,31.4,121.46,4.0,24.57
70.0,18870,-66.5,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2015-09-10,31.4,121.46,4.0,24.57
56.8,20132,-67.5,,79.0,21.0,-20.614170852400942,-4.006988902907443,,58362,2015-09-10,31.4,121.46,4.0,24.57
54.0,20441,-65.5,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-09-10,31.4,121.46,4.0,24.57
50.0,20910,-62.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2015-09-10,31.4,121.46,4.0,24.57
47.3,21254,-60.7,,82.0,28.0,-27.72750592476397,-3.8968468268818333,,58362,2015-09-10,31.4,121.46,4.0,24.57
37.0,22796,-58.5,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2015-09-10,31.4,121.46,4.0,24.57
32.6,23591,-57.3,,79.0,33.0,-32.39369705377291,-6.296696847425983,,58362,2015-09-10,31.4,121.46,4.0,24.57
30.0,24120,-54.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2015-09-10,31.4,121.46,4.0,24.57
26.0,25043,-51.2,,95.0,25.0,-24.90486745229364,2.1788935686914557,,58362,2015-09-10,31.4,121.46,4.0,24.57
25.1,25270,-50.5,,94.0,25.0,-24.939101256495604,1.7439118436031333,,58362,2015-09-10,31.4,121.46,4.0,24.57
20.0,26750,-49.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2015-09-10,31.4,121.46,4.0,24.57
15.4,28474,-46.7,,97.0,18.0,-17.8658307295438,2.1936481812926525,,58362,2015-09-10,31.4,121.46,4.0,24.57
13.0,29606,-45.4,,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2015-09-10,31.4,121.46,4.0,24.57
12.0,30141,-44.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2015-09-10,31.4,121.46,4.0,24.57
10.0,31360,-43.3,,,,,,,58362,2015-09-10,31.4,121.46,4.0,24.57
9.4,31776,-43.9,,,,,,,58362,2015-09-10,31.4,121.46,4.0,24.57
