pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
170.0,13464,-59.5,,252.0,63.0,59.91656052659467,19.468070645621697,,58362,2017-06-28,31.4,121.46,4.0,39.25
154.0,14077,-61.9,,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2017-06-28,31.4,121.46,4.0,39.25
150.0,14240,-62.5,,255.0,52.0,50.22814296703155,13.458590345331073,,58362,2017-06-28,31.4,121.46,4.0,39.25
142.0,14578,-63.5,,254.0,49.0,47.10182310097763,13.506230435032945,,58362,2017-06-28,31.4,121.46,4.0,39.25
119.0,15643,-71.3,,250.0,39.0,36.64801221065043,13.338785589701073,,58362,2017-06-28,31.4,121.46,4.0,39.25
105.0,16382,-72.1,,264.0,28.0,27.846613070311655,2.9267969714942943,,58362,2017-06-28,31.4,121.46,4.0,39.25
100.0,16670,-71.7,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-06-28,31.4,121.46,4.0,39.25
85.0,17632,-71.1,,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2017-06-28,31.4,121.46,4.0,39.25
80.8,17931,-70.9,,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2017-06-28,31.4,121.46,4.0,39.25
80.0,17991,-70.6,,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2017-06-28,31.4,121.46,4.0,39.25
70.0,18790,-67.1,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2017-06-28,31.4,121.46,4.0,39.25
62.1,19518,-64.1,,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2017-06-28,31.4,121.46,4.0,39.25
50.0,20860,-59.3,,80.0,17.0,-16.741731801207536,-2.952019020337817,,58362,2017-06-28,31.4,121.46,4.0,39.25
47.7,21156,-57.3,,78.0,19.0,-18.584804413942305,-3.9503221255374297,,58362,2017-06-28,31.4,121.46,4.0,39.25
43.0,21811,-57.1,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2017-06-28,31.4,121.46,4.0,39.25
35.0,23111,-56.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-06-28,31.4,121.46,4.0,39.25
34.9,23129,-56.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-06-28,31.4,121.46,4.0,39.25
30.0,24090,-54.7,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2017-06-28,31.4,121.46,4.0,39.25
29.0,24308,-54.6,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2017-06-28,31.4,121.46,4.0,39.25
25.5,25133,-54.3,,95.0,28.0,-27.893451546568876,2.4403607969344305,,58362,2017-06-28,31.4,121.46,4.0,39.25
20.0,26710,-49.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2017-06-28,31.4,121.46,4.0,39.25
19.0,27049,-48.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-06-28,31.4,121.46,4.0,39.25
15.5,28392,-46.3,,89.0,26.0,-25.996040074066173,-0.45376256736937354,,58362,2017-06-28,31.4,121.46,4.0,39.25
11.0,30691,-43.3,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2017-06-28,31.4,121.46,4.0,39.25
10.0,31330,-42.5,,,,,,,58362,2017-06-28,31.4,121.46,4.0,39.25
9.4,31750,-40.3,,,,,,,58362,2017-06-28,31.4,121.46,4.0,39.25
