pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,14380,-64.3,,325.0,35.0,20.07517527228663,-28.670321550114704,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
113.0,16076,-74.9,,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
105.0,16505,-74.3,,341.0,19.0,6.185794934685977,-17.96485293638702,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
100.0,16790,-75.3,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
79.5,18112,-76.5,,36.0,13.0,-7.641208279802151,-10.517220926874316,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
70.0,18850,-72.7,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
53.6,20452,-62.1,,65.0,15.0,-13.59461680554975,-6.339273926110492,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
50.0,20880,-62.1,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
30.0,24100,-56.9,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
20.0,26700,-50.3,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
13.9,29094,-46.5,,,,,,,58362,2009-07-11 12:00:00,31.4,121.46,4.0,59.65
