pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10970,-38.5,-58.5,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
236.0,11364,-42.2,-61.4,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
232.0,11480,-43.3,-62.3,299.0,58.0,50.72794301408495,-28.11895797428756,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
200.0,12470,-49.5,-66.5,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
187.0,12895,-53.2,,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
150.0,14290,-65.5,,290.0,64.0,60.14032773029813,-21.889289172842815,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
135.0,14921,-70.5,,294.0,56.0,51.15854562798566,-22.777252012244787,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
108.0,16224,-75.7,,302.0,39.0,33.07387575010062,-20.666851305094983,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
104.0,16443,-74.1,,304.0,36.0,29.845352611981497,-20.13094452494689,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
100.0,16670,-75.3,,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
97.0,16844,-76.0,,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
85.1,17593,-79.1,,300.0,23.0,19.918584287042087,-11.500000000000002,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
70.0,18720,-72.1,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
68.4,18857,-70.7,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
65.0,19163,-69.8,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
61.0,19545,-68.6,,270.0,4.0,4.0,7.347880794884119e-16,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
57.0,19952,-67.4,,105.0,0.0,-0.0,0.0,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
53.0,20389,-66.0,,120.0,2.0,-1.7320508075688774,0.9999999999999996,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
50.3,20704,-65.1,,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
50.0,20740,-65.1,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
47.0,21123,-63.6,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
38.0,22440,-58.5,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
37.0,22606,-57.9,,72.0,13.0,-12.363734711836996,-4.017220926874317,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
33.0,23328,-57.4,,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
31.0,23723,-57.1,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
30.0,23930,-56.9,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
29.0,24146,-56.5,,30.0,2.0,-0.9999999999999999,-1.7320508075688774,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
27.0,24602,-55.8,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
23.9,25379,-54.5,,50.0,5.0,-3.83022221559489,-3.2139380484326967,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
20.0,26530,-50.9,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
19.0,26868,-50.0,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
17.0,27599,-48.2,,10.0,2.0,-0.34729635533386066,-1.969615506024416,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
16.0,27998,-47.2,,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
15.0,28423,-46.1,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
14.6,28601,-45.7,,59.0,7.0,-6.000171104914786,-3.605266524370379,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
13.0,29383,-44.0,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
10.0,31150,-40.3,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
8.9,31947,-38.9,,,,,,,58362,2014-05-25 12:00:00,31.4,121.46,4.0,57.0
