pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
370.0,8211,-16.3,-18.0,295.0,26.0,23.564002462952896,-10.98807480525819,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
360.0,8418,-16.3,-21.3,302.0,26.0,22.049250500067078,-13.777900870063322,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
349.0,8646,-18.2,-22.6,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
302.0,9711,-26.9,-28.7,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
300.0,9760,-27.3,-29.0,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
292.0,9954,-28.7,-30.4,301.0,28.0,24.000684419659144,-14.421066097481516,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
286.0,10102,-29.1,-38.1,301.0,28.0,24.000684419659144,-14.421066097481516,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
275.0,10382,-30.7,-40.7,302.0,29.0,24.593394788536354,-15.367658662762935,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
250.0,11050,-36.3,-47.3,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
244.0,11214,-37.8,-48.5,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
218.0,11977,-44.5,-54.3,325.0,27.0,15.486563781478255,-22.117105195802772,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
200.0,12560,-49.7,-58.7,335.0,33.0,13.946402637443073,-29.90815697220945,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
184.0,13094,-53.9,-62.9,345.0,41.0,10.611580849203348,-39.6029588778518,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
168.0,13677,-58.5,-67.5,345.0,51.0,13.199771300228555,-49.262217140742486,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
163.0,13865,-59.9,,345.0,54.0,13.976228435536116,-52.15999461960969,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
150.0,14380,-63.9,,340.0,51.0,17.4430273096091,-47.92432366008133,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
143.0,14662,-65.6,,335.0,47.0,19.863058301812863,-42.59646599072255,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
112.0,16106,-74.5,,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
103.0,16602,-77.5,,341.0,16.0,5.209090471314507,-15.12829720958907,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
102.0,16657,-77.8,,340.0,16.0,5.472322293210698,-15.035081932574535,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
100.0,16770,-78.3,,335.0,16.0,6.7618921878511875,-14.5009245925864,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
95.0,17062,-79.3,,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
90.7,17326,-80.3,,330.0,14.0,7.000000000000006,-12.124355652982137,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
83.0,17841,-77.0,,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
72.0,18666,-71.7,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
70.0,18830,-70.7,,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
68.0,19004,-69.5,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
63.0,19461,-66.3,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
62.4,19518,-65.9,,99.0,4.0,-3.950753362380551,0.6257378601609233,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
55.0,20288,-64.1,,80.0,12.0,-11.817693036146496,-2.083778132003165,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
50.0,20870,-62.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
41.3,22058,-57.7,,91.0,19.0,-18.997106207971434,0.3315957223083861,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
36.0,22926,-56.6,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
31.4,23790,-55.5,,88.0,22.0,-21.986598194420107,-0.7677889274550238,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
30.0,24080,-55.1,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
23.9,25529,-56.1,,82.0,25.0,-24.756701718539258,-3.479327524001637,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
20.0,26680,-49.5,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
19.4,26880,-47.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
16.0,28153,-47.4,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
13.6,29227,-46.9,,,,,,,58362,2018-09-05 12:00:00,31.4,121.46,4.0,43.07
