pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
56.0,20066,-65.3,,60.0,5.0,-4.330127018922193,-2.5000000000000004,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
50.0,20760,-62.5,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
49.0,20886,-61.8,,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
42.8,21730,-57.3,,78.0,8.0,-7.825180805870445,-1.6632935265420756,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
40.0,22161,-56.8,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
30.2,23947,-54.5,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
30.0,23990,-54.3,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
26.0,24913,-53.3,,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
21.3,26200,-51.9,,78.0,20.0,-19.56295201467611,-4.158233816355189,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
20.0,26610,-50.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
17.0,27681,-46.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
16.5,27878,-45.5,,86.0,21.0,-20.948845055456307,-1.46488594862663,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
14.0,28974,-45.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
11.3,30403,-45.1,,,,,,,58362,2018-06-03 12:00:00,31.4,121.46,4.0,36.43
