pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
567.0,4823,-2.7,-29.7,294.0,15.0,13.703181864639017,-6.101049646136996,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
559.0,4934,-3.2,-30.2,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
500.0,5810,-7.5,-34.5,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
488.0,5997,-8.8,-35.1,270.0,25.0,25.0,4.592425496802574e-15,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
466.0,6353,-11.3,-36.4,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
464.0,6386,-11.5,-36.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
400.0,7500,-20.9,-35.9,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
375.0,7972,-25.3,-36.6,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
366.0,8150,-26.9,-36.9,283.0,23.0,22.41051149006041,-5.173874249908893,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
357.0,8330,-27.1,-28.9,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
340.0,8679,-29.0,-30.9,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
306.0,9431,-33.1,-35.3,268.0,50.0,49.969541350954785,1.744974835125038,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
300.0,9570,-34.3,-36.6,270.0,54.0,54.0,9.91963907309356e-15,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
293.0,9731,-35.7,-38.2,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
277.0,10113,-39.1,-42.0,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
250.0,10810,-45.3,-49.0,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
236.0,11193,-48.9,-52.9,262.0,54.0,53.47447571204479,7.515347451843555,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
200.0,12260,-58.3,-62.5,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
197.0,12354,-58.9,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
182.0,12848,-61.9,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
162.0,13571,-60.5,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
156.0,13806,-60.1,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
150.0,14050,-60.7,,280.0,58.0,57.11884967470807,-10.071594304681938,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
142.0,14388,-61.6,,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
124.0,15225,-63.9,,,,,,,58362,2016-05-17 12:00:00,31.4,121.46,4.0,9.61
