pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
631.0,3863,-3.1,-12.1,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2016-04-28,31.4,121.46,4.0,23.76
614.0,4079,-4.7,-15.7,287.0,37.0,35.38327597063231,-10.817753074741258,,58362,2016-04-28,31.4,121.46,4.0,23.76
606.0,4182,-4.3,-27.3,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2016-04-28,31.4,121.46,4.0,23.76
589.0,4405,-5.3,-19.3,281.0,41.0,40.24671452135422,-7.823168810438349,,58362,2016-04-28,31.4,121.46,4.0,23.76
564.0,4743,-7.1,-24.4,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2016-04-28,31.4,121.46,4.0,23.76
551.0,4925,-8.1,-27.1,275.0,46.0,45.82495611222029,-4.009164166392263,,58362,2016-04-28,31.4,121.46,4.0,23.76
500.0,5670,-13.5,-45.5,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2016-04-28,31.4,121.46,4.0,23.76
465.0,6210,-17.8,-48.8,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2016-04-28,31.4,121.46,4.0,23.76
400.0,7330,-26.7,-55.7,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2016-04-28,31.4,121.46,4.0,23.76
391.0,7493,-28.1,-57.1,271.0,78.0,77.98812022219852,-1.361287702108084,,58362,2016-04-28,31.4,121.46,4.0,23.76
335.0,8581,-34.0,-60.9,275.0,93.0,92.64610692253234,-8.105484075532184,,58362,2016-04-28,31.4,121.46,4.0,23.76
314.0,9036,-36.5,-62.5,278.0,108.0,106.9489514240896,-15.03069490368707,,58362,2016-04-28,31.4,121.46,4.0,23.76
300.0,9350,-39.1,-64.1,280.0,118.0,116.20731485544056,-20.490484964697735,,58362,2016-04-28,31.4,121.46,4.0,23.76
284.0,9717,-42.2,-66.3,280.0,126.0,124.08577687953823,-21.879670386033176,,58362,2016-04-28,31.4,121.46,4.0,23.76
250.0,10570,-49.3,-71.3,280.0,113.0,111.28327609037952,-19.622244076363085,,58362,2016-04-28,31.4,121.46,4.0,23.76
241.0,10809,-50.5,-72.5,275.0,105.0,104.60044329963328,-9.151352988504078,,58362,2016-04-28,31.4,121.46,4.0,23.76
233.0,11029,-51.5,-73.5,269.0,99.0,98.98492182048274,1.7277882372910662,,58362,2016-04-28,31.4,121.46,4.0,23.76
228.0,11171,-49.5,-71.5,265.0,95.0,94.63849631871582,8.279795561027534,,58362,2016-04-28,31.4,121.46,4.0,23.76
215.0,11552,-51.9,-73.9,255.0,99.0,95.62665680261776,25.623085465149543,,58362,2016-04-28,31.4,121.46,4.0,23.76
208.0,11767,-53.3,-75.3,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2016-04-28,31.4,121.46,4.0,23.76
200.0,12020,-53.1,-75.1,255.0,109.0,105.28591506550845,28.21127591617475,,58362,2016-04-28,31.4,121.46,4.0,23.76
192.0,12284,-52.1,-74.1,260.0,111.0,109.31366058435509,19.274947721029267,,58362,2016-04-28,31.4,121.46,4.0,23.76
187.0,12455,-51.5,-73.5,260.0,110.0,108.32885283134289,19.101299543362337,,58362,2016-04-28,31.4,121.46,4.0,23.76
153.0,13743,-56.0,-77.1,260.0,101.0,99.46558305423301,17.538465944359963,,58362,2016-04-28,31.4,121.46,4.0,23.76
150.0,13870,-56.5,-77.5,265.0,99.0,98.6232751110828,8.628418532018166,,58362,2016-04-28,31.4,121.46,4.0,23.76
131.0,14725,-57.1,-78.1,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2016-04-28,31.4,121.46,4.0,23.76
127.0,14918,-57.9,,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2016-04-28,31.4,121.46,4.0,23.76
105.0,16102,-62.7,,261.0,62.0,61.236677116898534,9.698936832494324,,58362,2016-04-28,31.4,121.46,4.0,23.76
100.0,16400,-64.3,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2016-04-28,31.4,121.46,4.0,23.76
84.1,17451,-69.3,,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2016-04-28,31.4,121.46,4.0,23.76
84.0,17458,-69.3,,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2016-04-28,31.4,121.46,4.0,23.76
73.0,18299,-69.5,,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2016-04-28,31.4,121.46,4.0,23.76
70.0,18550,-69.5,,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2016-04-28,31.4,121.46,4.0,23.76
68.3,18697,-70.3,,258.0,40.0,39.12590402935222,8.316467632710392,,58362,2016-04-28,31.4,121.46,4.0,23.76
55.3,19978,-62.1,,283.0,29.0,28.256731878771824,-6.523580575972082,,58362,2016-04-28,31.4,121.46,4.0,23.76
50.0,20600,-63.3,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2016-04-28,31.4,121.46,4.0,23.76
41.0,21822,-62.0,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2016-04-28,31.4,121.46,4.0,23.76
40.5,21898,-61.9,,313.0,12.0,8.776244419430045,-8.183980320749983,,58362,2016-04-28,31.4,121.46,4.0,23.76
38.1,22280,-56.9,,331.0,11.0,5.332905822709706,-9.620816778533355,,58362,2016-04-28,31.4,121.46,4.0,23.76
35.0,22816,-57.2,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2016-04-28,31.4,121.46,4.0,23.76
33.0,23188,-57.4,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2016-04-28,31.4,121.46,4.0,23.76
30.7,23644,-57.7,,72.0,3.0,-2.8531695488854605,-0.9270509831248424,,58362,2016-04-28,31.4,121.46,4.0,23.76
30.0,23790,-55.1,,85.0,2.0,-1.992389396183491,-0.17431148549531628,,58362,2016-04-28,31.4,121.46,4.0,23.76
29.1,23984,-53.9,,127.0,1.0,-0.7986355100472927,0.6018150231520484,,58362,2016-04-28,31.4,121.46,4.0,23.76
28.0,24233,-53.4,,180.0,0.0,-0.0,0.0,,58362,2016-04-28,31.4,121.46,4.0,23.76
26.0,24712,-52.3,,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2016-04-28,31.4,121.46,4.0,23.76
24.0,25229,-51.1,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2016-04-28,31.4,121.46,4.0,23.76
23.0,25504,-50.5,,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2016-04-28,31.4,121.46,4.0,23.76
20.5,26248,-48.9,,316.0,9.0,6.251925334130978,-6.474058203047858,,58362,2016-04-28,31.4,121.46,4.0,23.76
20.0,26410,-47.5,,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2016-04-28,31.4,121.46,4.0,23.76
18.0,27111,-46.5,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2016-04-28,31.4,121.46,4.0,23.76
17.0,27491,-46.0,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2016-04-28,31.4,121.46,4.0,23.76
14.4,28594,-44.5,,,,,,,58362,2016-04-28,31.4,121.46,4.0,23.76
