pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7640,-16.7,-40.7,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2013-09-17,31.4,121.46,4.0,18.94
399.0,7658,-16.9,-40.8,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2013-09-17,31.4,121.46,4.0,18.94
364.0,8326,-22.8,-44.8,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2013-09-17,31.4,121.46,4.0,18.94
316.0,9355,-31.9,-50.9,181.0,13.0,0.22688128368468727,12.998020037033086,,58362,2013-09-17,31.4,121.46,4.0,18.94
302.0,9673,-33.1,-52.1,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2013-09-17,31.4,121.46,4.0,18.94
300.0,9720,-33.3,-52.3,170.0,14.0,-2.431074487337024,13.787308542170912,,58362,2013-09-17,31.4,121.46,4.0,18.94
288.0,10002,-35.0,-53.8,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2013-09-17,31.4,121.46,4.0,18.94
261.0,10682,-39.1,-57.3,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2013-09-17,31.4,121.46,4.0,18.94
250.0,10980,-40.9,-58.9,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2013-09-17,31.4,121.46,4.0,18.94
249.0,11007,-41.0,-59.0,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2013-09-17,31.4,121.46,4.0,18.94
237.0,11339,-42.7,-60.5,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2013-09-17,31.4,121.46,4.0,18.94
226.0,11658,-44.3,-61.9,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2013-09-17,31.4,121.46,4.0,18.94
205.0,12314,-47.7,-64.8,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2013-09-17,31.4,121.46,4.0,18.94
200.0,12480,-48.5,-65.5,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2013-09-17,31.4,121.46,4.0,18.94
195.0,12646,-48.9,-65.9,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2013-09-17,31.4,121.46,4.0,18.94
175.0,13336,-53.6,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2013-09-17,31.4,121.46,4.0,18.94
166.0,13673,-55.9,,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2013-09-17,31.4,121.46,4.0,18.94
150.0,14320,-60.3,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2013-09-17,31.4,121.46,4.0,18.94
141.0,14700,-63.3,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2013-09-17,31.4,121.46,4.0,18.94
132.0,15105,-66.5,,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2013-09-17,31.4,121.46,4.0,18.94
105.0,16466,-73.7,,338.0,10.0,3.7460659341591236,-9.271838545667872,,58362,2013-09-17,31.4,121.46,4.0,18.94
100.0,16750,-74.3,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2013-09-17,31.4,121.46,4.0,18.94
94.3,17089,-75.9,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2013-09-17,31.4,121.46,4.0,18.94
93.0,17171,-75.5,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2013-09-17,31.4,121.46,4.0,18.94
77.0,18276,-70.2,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2013-09-17,31.4,121.46,4.0,18.94
74.0,18509,-69.1,,62.0,7.0,-6.180633150012488,-3.286300939501236,,58362,2013-09-17,31.4,121.46,4.0,18.94
70.0,18840,-68.9,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2013-09-17,31.4,121.46,4.0,18.94
62.0,19565,-69.9,,70.0,13.0,-12.216004070216808,-4.446261863233695,,58362,2013-09-17,31.4,121.46,4.0,18.94
56.0,20180,-66.2,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-09-17,31.4,121.46,4.0,18.94
53.5,20456,-64.5,,73.0,17.0,-16.2571808513716,-4.970318980286525,,58362,2013-09-17,31.4,121.46,4.0,18.94
50.0,20870,-64.3,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-09-17,31.4,121.46,4.0,18.94
40.0,22246,-59.8,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-09-17,31.4,121.46,4.0,18.94
39.8,22277,-59.7,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-09-17,31.4,121.46,4.0,18.94
30.0,24050,-57.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-09-17,31.4,121.46,4.0,18.94
29.6,24135,-57.3,,81.0,27.0,-26.66758519606872,-4.223730556086235,,58362,2013-09-17,31.4,121.46,4.0,18.94
23.0,25771,-51.2,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2013-09-17,31.4,121.46,4.0,18.94
20.4,26549,-48.3,,77.0,22.0,-21.436141425275174,-4.948923195565028,,58362,2013-09-17,31.4,121.46,4.0,18.94
20.0,26680,-48.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2013-09-17,31.4,121.46,4.0,18.94
19.0,27017,-49.0,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2013-09-17,31.4,121.46,4.0,18.94
16.8,27826,-49.1,,75.0,26.0,-25.114071483515776,-6.729295172665539,,58362,2013-09-17,31.4,121.46,4.0,18.94
14.0,29036,-44.3,,75.0,30.0,-28.97777478867205,-7.764571353075622,,58362,2013-09-17,31.4,121.46,4.0,18.94
13.0,29530,-46.0,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2013-09-17,31.4,121.46,4.0,18.94
12.1,30008,-47.7,,78.0,33.0,-32.27887082421558,-6.861085796986062,,58362,2013-09-17,31.4,121.46,4.0,18.94
10.0,31280,-43.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2013-09-17,31.4,121.46,4.0,18.94
8.3,32542,-40.3,,,,,,,58362,2013-09-17,31.4,121.46,4.0,18.94
