pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,12460,-51.7,-62.7,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
195.0,12621,-52.9,-63.7,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
171.0,13455,-58.9,-69.0,280.0,39.0,38.40750236747612,-6.772278929010269,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
168.0,13568,-59.7,-69.7,279.0,39.0,38.51984528321037,-6.100944136568996,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
150.0,14270,-62.5,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
149.0,14311,-62.8,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
128.0,15236,-68.9,,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
105.0,16420,-70.5,,281.0,26.0,25.52230676963926,-4.961033879790173,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
100.0,16710,-71.1,,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
79.2,18087,-71.7,,280.0,13.0,12.802500789158707,-2.2574263096700897,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
72.0,18653,-69.5,,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
70.0,18820,-68.9,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
66.0,19177,-67.5,,305.0,6.0,4.914912265733951,-3.4414586181062763,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
61.0,19654,-65.5,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
55.6,20216,-63.3,,71.0,7.0,-6.618630029195217,-2.278977081200097,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
50.0,20870,-62.1,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
49.0,20997,-61.6,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
40.0,22269,-56.9,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
39.0,22427,-56.3,,98.0,22.0,-21.78589751231455,3.0618082211214377,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
30.0,24100,-54.7,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
27.8,24590,-53.5,,77.0,28.0,-27.282361813986586,-6.298629521628218,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
22.0,26103,-52.4,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
20.0,26720,-51.9,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
19.9,26752,-51.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
14.2,28955,-48.7,,87.0,38.0,-37.947922320673804,-1.9887663372318707,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
12.0,30073,-46.2,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
10.1,31218,-43.7,,,,,,,58362,2017-09-01 12:00:00,31.4,121.46,4.0,27.56
