pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9750,-26.3,-28.4,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
262.0,10708,-34.0,-39.8,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
250.0,11040,-36.7,-43.7,230.0,17.0,13.022755533022625,10.927389364671171,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
220.0,11909,-44.7,-51.7,244.0,23.0,20.672263064880838,10.082536376148788,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
208.0,12280,-46.9,-54.5,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
200.0,12540,-48.5,-56.5,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
197.0,12640,-48.3,-58.3,243.0,27.0,24.05717615308593,12.257743492967768,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
154.0,14212,-61.0,,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
150.0,14380,-62.3,,210.0,27.0,13.500000000000004,23.38268590217984,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
144.0,14631,-64.5,,205.0,29.0,12.255929590480278,26.28292582406285,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
142.0,14717,-65.3,,206.0,28.0,12.274392110094169,25.166233296376674,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
117.0,15882,-71.1,,215.0,13.0,7.4564936725636,10.648976575756894,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
114.0,16036,-69.9,,216.0,11.0,6.465637775217203,8.899186938124423,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
106.0,16466,-72.2,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
101.0,16752,-73.7,,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
100.0,16810,-73.1,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
97.0,16988,-73.2,,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
85.0,17759,-73.5,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
76.4,18383,-73.7,,84.0,14.0,-13.923306535155826,-1.4633984857471485,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
70.2,18883,-68.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
70.0,18900,-68.3,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
69.0,18987,-68.0,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
56.0,20253,-63.3,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
50.0,20940,-60.7,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
44.0,21743,-57.3,,84.0,22.0,-21.879481698102012,-2.2996261918883762,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
43.0,21888,-57.4,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
34.8,23224,-58.1,,82.0,27.0,-26.7372378560224,-3.7576737259217676,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
30.0,24170,-53.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
28.2,24567,-52.1,,79.0,32.0,-31.412069870325247,-6.105887852049437,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
20.0,26790,-49.5,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
18.0,27481,-49.2,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
17.0,27855,-49.1,,77.0,40.0,-38.97480259140941,-8.998042173754596,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
13.4,29447,-40.5,,86.0,37.0,-36.909869859613494,-2.5809895285326334,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
12.0,30195,-41.5,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
10.0,31430,-43.1,,,,,,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
9.8,31566,-42.9,,,,,,,58362,2015-07-09 12:00:00,31.4,121.46,4.0,57.55
