pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
110.0,15964,-70.5,,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
105.0,16240,-70.7,,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
100.0,16530,-71.7,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
98.9,16595,-72.1,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
76.0,18137,-72.5,,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
75.5,18175,-72.5,,256.0,40.0,38.81182905103986,9.67687582398671,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
70.0,18620,-70.5,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
57.7,19766,-71.3,,276.0,25.0,24.863047384206833,-2.6132115816913246,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
50.0,20620,-68.1,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
47.0,20996,-66.7,,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
38.8,22163,-62.3,,272.0,9.0,8.994517443171862,-0.3140954703225115,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
35.0,22807,-60.1,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
33.0,23175,-58.9,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
30.0,23770,-56.9,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
28.0,24213,-54.6,,285.0,2.0,1.9318516525781368,-0.5176380902050406,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
26.0,24689,-52.1,,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
23.0,25484,-52.4,,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
21.0,26074,-52.6,,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
20.0,26390,-52.7,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
18.0,27069,-53.1,,252.0,7.0,6.657395614066075,2.163118960624633,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
15.0,28263,-47.4,,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
14.2,28622,-45.7,,,,,,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
11.9,29799,-45.5,,,,,,,58362,2019-05-08 12:00:00,31.4,121.46,4.0,22.5
