pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
270.0,10442,-33.1,-40.1,219.0,21.0,13.21572821204659,16.320065190596388,,58362,2017-09-16,31.4,121.46,4.0,33.94
260.0,10706,-35.0,-43.9,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2017-09-16,31.4,121.46,4.0,33.94
250.0,10980,-36.9,-47.9,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2017-09-16,31.4,121.46,4.0,33.94
208.0,12208,-48.1,-57.5,235.0,33.0,27.03201746153672,18.92802239958453,,58362,2017-09-16,31.4,121.46,4.0,33.94
200.0,12470,-50.5,-59.5,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-09-16,31.4,121.46,4.0,33.94
194.0,12668,-52.3,-62.3,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2017-09-16,31.4,121.46,4.0,33.94
164.0,13741,-57.5,-68.5,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2017-09-16,31.4,121.46,4.0,33.94
163.0,13780,-57.7,-68.7,276.0,16.0,15.912350325892374,-1.6724554122824478,,58362,2017-09-16,31.4,121.46,4.0,33.94
150.0,14300,-61.7,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2017-09-16,31.4,121.46,4.0,33.94
145.0,14506,-63.3,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2017-09-16,31.4,121.46,4.0,33.94
124.0,15459,-70.7,,269.0,20.0,19.996953903127825,0.3490481287456699,,58362,2017-09-16,31.4,121.46,4.0,33.94
112.0,16058,-73.8,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-09-16,31.4,121.46,4.0,33.94
105.0,16438,-75.7,,258.0,19.0,18.584804413942305,3.950322125537436,,58362,2017-09-16,31.4,121.46,4.0,33.94
100.0,16720,-77.1,,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2017-09-16,31.4,121.46,4.0,33.94
95.7,16971,-78.3,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2017-09-16,31.4,121.46,4.0,33.94
89.0,17386,-77.9,,270.0,21.0,21.0,3.857637417314163e-15,,58362,2017-09-16,31.4,121.46,4.0,33.94
83.6,17744,-77.5,,266.0,18.0,17.956152904676834,1.2556165273942606,,58362,2017-09-16,31.4,121.46,4.0,33.94
76.0,18298,-72.9,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2017-09-16,31.4,121.46,4.0,33.94
73.8,18469,-71.5,,269.0,11.0,10.998324646720304,0.19197647081011848,,58362,2017-09-16,31.4,121.46,4.0,33.94
70.0,18780,-72.9,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2017-09-16,31.4,121.46,4.0,33.94
64.0,19305,-72.3,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2017-09-16,31.4,121.46,4.0,33.94
61.5,19539,-72.1,,111.0,3.0,-2.8007412794916053,1.0751038486359008,,58362,2017-09-16,31.4,121.46,4.0,33.94
60.0,19687,-71.1,,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2017-09-16,31.4,121.46,4.0,33.94
55.0,20209,-67.6,,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2017-09-16,31.4,121.46,4.0,33.94
51.0,20661,-64.5,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2017-09-16,31.4,121.46,4.0,33.94
50.0,20780,-63.7,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2017-09-16,31.4,121.46,4.0,33.94
48.0,21034,-62.7,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2017-09-16,31.4,121.46,4.0,33.94
39.5,22245,-57.7,,79.0,10.0,-9.81627183447664,-1.9080899537654492,,58362,2017-09-16,31.4,121.46,4.0,33.94
38.0,22489,-57.6,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2017-09-16,31.4,121.46,4.0,33.94
31.0,23773,-57.4,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2017-09-16,31.4,121.46,4.0,33.94
30.0,23980,-57.3,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2017-09-16,31.4,121.46,4.0,33.94
29.8,24022,-57.3,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2017-09-16,31.4,121.46,4.0,33.94
24.0,25416,-53.7,,100.0,14.0,-13.787308542170912,2.4310744873370242,,58362,2017-09-16,31.4,121.46,4.0,33.94
21.0,26276,-51.5,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2017-09-16,31.4,121.46,4.0,33.94
20.0,26590,-50.7,,90.0,17.0,-17.0,-1.0409497792752501e-15,,58362,2017-09-16,31.4,121.46,4.0,33.94
18.9,26959,-49.7,,92.0,18.0,-17.989034886343724,0.6281909406450172,,58362,2017-09-16,31.4,121.46,4.0,33.94
14.0,28941,-46.9,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2017-09-16,31.4,121.46,4.0,33.94
12.0,29958,-45.5,,,,,,,58362,2017-09-16,31.4,121.46,4.0,33.94
