pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10800,-46.9,-70.9,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
231.0,11318,-51.2,-75.2,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
228.0,11403,-51.9,-75.9,299.0,21.0,18.367013849927307,-10.181002025173083,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
200.0,12250,-53.1,-76.1,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
184.0,12784,-54.1,-77.1,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
173.0,13179,-54.9,-77.9,279.0,49.0,48.39672868916175,-7.665288786971303,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
164.0,13517,-56.7,-79.3,270.0,51.0,51.0,9.368548013477251e-15,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
150.0,14080,-59.7,-81.7,285.0,56.0,54.09184627218783,-14.493866525741137,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
144.0,14330,-60.9,,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
112.0,15866,-68.0,,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
105.0,16260,-69.9,,301.0,56.0,48.00136883931829,-28.842132194963032,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
100.0,16550,-71.1,,305.0,52.0,42.595906303027576,-29.825974690254395,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
98.6,16634,-71.5,,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
84.0,17578,-72.7,,320.0,37.0,23.783141558401965,-28.34364439540218,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
78.9,17947,-73.1,,320.0,34.0,21.854778729342346,-26.045511066045243,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
71.2,18558,-68.1,,320.0,28.0,17.998053071223108,-21.449244407331378,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
70.0,18660,-68.5,,320.0,27.0,17.35526546153657,-20.6831999642124,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
65.0,19103,-68.3,,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
50.0,20670,-67.7,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
46.0,21174,-67.6,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
43.0,21581,-67.5,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
40.0,22030,-64.5,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
32.7,23281,-56.3,,58.0,13.0,-11.024625250033539,-6.8889504350316635,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
31.0,23621,-56.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
30.0,23830,-56.9,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
21.2,26054,-53.5,,46.0,15.0,-10.790097005079767,-10.419875556884959,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
21.0,26115,-53.4,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
20.0,26430,-53.1,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
13.7,28882,-50.3,,82.0,16.0,-15.844289099865126,-2.2267696153610474,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
12.0,29759,-47.4,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
10.1,30901,-43.7,,,,,,,58362,2019-04-19 12:00:00,31.4,121.46,4.0,21.42
