pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
549.0,5035,-3.1,-9.1,220.0,35.0,22.497566339028875,26.81155550916423,,58362,2018-05-07,31.4,121.46,4.0,44.07
544.0,5107,-2.9,-11.9,221.0,34.0,22.30600698567724,25.660125727574254,,58362,2018-05-07,31.4,121.46,4.0,44.07
524.0,5403,-5.1,-17.1,227.0,32.0,23.403318451813455,21.823947521999955,,58362,2018-05-07,31.4,121.46,4.0,44.07
500.0,5770,-7.1,-21.1,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2018-05-07,31.4,121.46,4.0,44.07
439.0,6769,-12.7,-35.3,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2018-05-07,31.4,121.46,4.0,44.07
418.0,7146,-14.9,-40.6,275.0,45.0,44.82876141412855,-3.922008423644605,,58362,2018-05-07,31.4,121.46,4.0,44.07
410.0,7294,-15.7,-42.7,275.0,46.0,45.82495611222029,-4.009164166392263,,58362,2018-05-07,31.4,121.46,4.0,44.07
400.0,7480,-17.5,-44.5,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2018-05-07,31.4,121.46,4.0,44.07
352.0,8418,-26.3,-44.3,263.0,63.0,62.53040755340329,7.677768634524272,,58362,2018-05-07,31.4,121.46,4.0,44.07
345.0,8562,-27.3,-42.3,262.0,65.0,64.36742446820206,9.04625156240428,,58362,2018-05-07,31.4,121.46,4.0,44.07
336.0,8752,-27.1,-29.9,259.0,69.0,67.73227565788882,13.165820680981579,,58362,2018-05-07,31.4,121.46,4.0,44.07
303.0,9489,-30.8,-33.1,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2018-05-07,31.4,121.46,4.0,44.07
302.0,9513,-30.9,-33.2,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2018-05-07,31.4,121.46,4.0,44.07
300.0,9560,-31.3,-33.6,250.0,82.0,77.05479490444449,28.04565175270482,,58362,2018-05-07,31.4,121.46,4.0,44.07
279.0,10072,-35.3,-37.3,248.0,83.0,76.95625992904334,31.09234725352072,,58362,2018-05-07,31.4,121.46,4.0,44.07
264.0,10456,-37.9,-47.9,246.0,84.0,76.73781844197848,34.16587801836721,,58362,2018-05-07,31.4,121.46,4.0,44.07
250.0,10830,-41.5,-49.5,245.0,85.0,77.03616189811527,35.92255224795943,,58362,2018-05-07,31.4,121.46,4.0,44.07
235.0,11241,-45.0,-52.6,245.0,89.0,80.66139304626186,37.613025294922224,,58362,2018-05-07,31.4,121.46,4.0,44.07
215.0,11832,-50.1,-57.1,248.0,88.0,81.59217920187729,32.96538022060028,,58362,2018-05-07,31.4,121.46,4.0,44.07
200.0,12300,-52.7,-61.7,250.0,87.0,81.75325800837403,29.755752469333164,,58362,2018-05-07,31.4,121.46,4.0,44.07
189.0,12663,-55.1,-65.1,255.0,85.0,82.10369523457081,21.999618833714255,,58362,2018-05-07,31.4,121.46,4.0,44.07
178.0,13044,-55.8,-66.4,260.0,82.0,80.75423574700106,14.239150568688288,,58362,2018-05-07,31.4,121.46,4.0,44.07
155.0,13923,-57.3,-69.3,252.0,61.0,58.014447494004365,18.8500366568718,,58362,2018-05-07,31.4,121.46,4.0,44.07
150.0,14130,-58.7,-70.7,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2018-05-07,31.4,121.46,4.0,44.07
147.0,14255,-59.7,,250.0,52.0,48.86401628086724,17.785047452934766,,58362,2018-05-07,31.4,121.46,4.0,44.07
131.0,14965,-65.3,,238.0,51.0,43.250452903977724,27.025882475893457,,58362,2018-05-07,31.4,121.46,4.0,44.07
127.0,15150,-66.5,,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2018-05-07,31.4,121.46,4.0,44.07
119.0,15539,-68.8,,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2018-05-07,31.4,121.46,4.0,44.07
109.0,16063,-72.1,,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2018-05-07,31.4,121.46,4.0,44.07
100.0,16570,-71.5,,245.0,33.0,29.908156972209454,13.946402637443072,,58362,2018-05-07,31.4,121.46,4.0,44.07
75.0,18255,-73.4,,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2018-05-07,31.4,121.46,4.0,44.07
73.8,18350,-73.5,,244.0,13.0,11.684322601889168,5.69882490825801,,58362,2018-05-07,31.4,121.46,4.0,44.07
70.0,18660,-71.1,,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2018-05-07,31.4,121.46,4.0,44.07
65.0,19104,-68.8,,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2018-05-07,31.4,121.46,4.0,44.07
57.0,19892,-64.7,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2018-05-07,31.4,121.46,4.0,44.07
55.5,20052,-63.9,,134.0,7.0,-5.035378602370558,4.862608593212982,,58362,2018-05-07,31.4,121.46,4.0,44.07
50.0,20690,-63.1,,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2018-05-07,31.4,121.46,4.0,44.07
49.0,20815,-62.9,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2018-05-07,31.4,121.46,4.0,44.07
43.0,21621,-61.8,,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2018-05-07,31.4,121.46,4.0,44.07
42.7,21665,-61.7,,294.0,8.0,7.308363661140809,-3.253893144606398,,58362,2018-05-07,31.4,121.46,4.0,44.07
40.0,22075,-58.9,,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2018-05-07,31.4,121.46,4.0,44.07
37.3,22514,-55.9,,353.0,12.0,1.4624321208617668,-11.910553819695865,,58362,2018-05-07,31.4,121.46,4.0,44.07
32.6,23370,-56.7,,28.0,12.0,-5.63365875343069,-10.595371114307124,,58362,2018-05-07,31.4,121.46,4.0,44.07
30.0,23900,-54.1,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-05-07,31.4,121.46,4.0,44.07
24.4,25237,-48.9,,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2018-05-07,31.4,121.46,4.0,44.07
24.0,25345,-48.9,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-05-07,31.4,121.46,4.0,44.07
20.0,26540,-48.5,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2018-05-07,31.4,121.46,4.0,44.07
19.0,26877,-48.6,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2018-05-07,31.4,121.46,4.0,44.07
18.5,27052,-48.7,,68.0,9.0,-8.344654691101088,-3.3714593407432076,,58362,2018-05-07,31.4,121.46,4.0,44.07
18.0,27232,-48.7,,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2018-05-07,31.4,121.46,4.0,44.07
14.0,28884,-48.7,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2018-05-07,31.4,121.46,4.0,44.07
11.7,30074,-44.5,,,,,,,58362,2018-05-07,31.4,121.46,4.0,44.07
