pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
320.0,9225,-25.5,-27.4,237.0,62.0,51.9975752126163,33.76762017093167,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
300.0,9690,-28.5,-41.5,235.0,62.0,50.78742674591748,35.561739053764875,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
298.0,9738,-28.9,-42.9,237.0,63.0,52.836245780561725,34.3122592059467,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
295.0,9810,-29.4,-43.5,240.0,64.0,55.42562584220406,32.00000000000003,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
250.0,10980,-37.7,-52.7,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
239.0,11289,-39.9,-54.9,249.0,61.0,56.9484060163293,21.860444922263344,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
200.0,12480,-49.7,-62.7,245.0,58.0,52.56585164812571,24.511859180960553,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
174.0,13359,-57.0,,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
164.0,13732,-60.2,,245.0,60.0,54.378467222199006,25.35709570444195,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
154.0,14130,-63.5,,249.0,56.0,52.280503883843295,20.06860517453684,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
150.0,14290,-64.3,,250.0,54.0,50.74340152243906,18.4690877395861,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
105.0,16441,-71.5,,272.0,25.0,24.984770675477392,-0.872487417562532,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
100.0,16730,-71.7,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
96.0,16970,-73.3,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
95.0,17031,-73.3,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
88.0,17480,-73.2,,270.0,12.0,12.0,2.204364238465236e-15,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
79.4,18082,-73.1,,236.0,10.0,8.290375725550419,5.591929034707466,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
70.0,18830,-68.3,,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
68.0,19006,-67.4,,190.0,8.0,1.3891854213354438,7.878462024097664,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
64.0,19375,-65.5,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
59.0,19870,-62.9,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
55.7,20220,-61.1,,79.0,13.0,-12.761153384819632,-2.4805169398950837,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
55.0,20299,-61.0,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
50.0,20890,-60.1,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
42.0,21986,-57.9,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
39.0,22452,-56.9,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
36.1,22938,-55.9,,89.0,28.0,-27.995735464378956,-0.48866738024394074,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
30.0,24120,-53.5,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
24.0,25569,-49.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
23.4,25734,-49.5,,89.0,27.0,-26.995887769222563,-0.47121497380665717,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
20.0,26760,-50.5,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
17.0,27820,-50.3,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
14.3,28948,-50.1,,,,,,,58362,2019-08-29 12:00:00,31.4,121.46,4.0,31.98
