pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
187.0,12582,-59.7,-74.7,235.0,80.0,65.53216354311932,45.88611490808371,,58362,2016-04-24,31.4,121.46,4.0,30.93
152.0,13877,-59.1,,250.0,93.0,87.39141373308948,31.807873329287176,,58362,2016-04-24,31.4,121.46,4.0,30.93
150.0,13960,-59.1,,255.0,93.0,89.83110184488335,24.070171194534417,,58362,2016-04-24,31.4,121.46,4.0,30.93
149.0,14002,-58.7,,255.0,93.0,89.83110184488335,24.070171194534417,,58362,2016-04-24,31.4,121.46,4.0,30.93
105.0,16164,-65.3,,259.0,64.0,62.824139740650494,12.211775704098855,,58362,2016-04-24,31.4,121.46,4.0,30.93
100.0,16460,-66.3,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2016-04-24,31.4,121.46,4.0,30.93
88.3,17209,-69.7,,260.0,48.0,47.27077214458598,8.335112528012656,,58362,2016-04-24,31.4,121.46,4.0,30.93
82.9,17587,-68.1,,260.0,42.0,41.361925626512736,7.293223462011074,,58362,2016-04-24,31.4,121.46,4.0,30.93
77.0,18026,-70.9,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2016-04-24,31.4,121.46,4.0,30.93
71.4,18474,-73.7,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2016-04-24,31.4,121.46,4.0,30.93
70.0,18590,-72.7,,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2016-04-24,31.4,121.46,4.0,30.93
65.0,19037,-69.2,,270.0,31.0,31.0,5.694607616035192e-15,,58362,2016-04-24,31.4,121.46,4.0,30.93
53.6,20200,-60.1,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2016-04-24,31.4,121.46,4.0,30.93
50.0,20630,-61.9,,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2016-04-24,31.4,121.46,4.0,30.93
48.0,20881,-63.6,,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2016-04-24,31.4,121.46,4.0,30.93
47.2,20985,-64.3,,251.0,21.0,19.855890087585653,6.836931243600289,,58362,2016-04-24,31.4,121.46,4.0,30.93
39.0,22185,-58.1,,265.0,12.0,11.954336377100947,1.045868912971899,,58362,2016-04-24,31.4,121.46,4.0,30.93
33.1,23217,-52.7,,299.0,4.0,3.4984788285575825,-1.9392384809853491,,58362,2016-04-24,31.4,121.46,4.0,30.93
33.0,23237,-52.8,,300.0,4.0,3.4641016151377544,-2.0000000000000004,,58362,2016-04-24,31.4,121.46,4.0,30.93
31.0,23639,-54.0,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2016-04-24,31.4,121.46,4.0,30.93
30.0,23850,-54.7,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2016-04-24,31.4,121.46,4.0,30.93
27.5,24408,-55.1,,102.0,12.0,-11.737771208805668,2.494940289813112,,58362,2016-04-24,31.4,121.46,4.0,30.93
27.0,24527,-54.7,,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2016-04-24,31.4,121.46,4.0,30.93
20.1,26447,-48.1,,154.0,12.0,-5.260453761468927,10.785528555590005,,58362,2016-04-24,31.4,121.46,4.0,30.93
20.0,26480,-48.5,,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2016-04-24,31.4,121.46,4.0,30.93
17.0,27555,-47.3,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2016-04-24,31.4,121.46,4.0,30.93
14.1,28792,-45.9,,,,,,,58362,2016-04-24,31.4,121.46,4.0,30.93
