pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
166.0,13489,-57.6,,295.0,99.0,89.72447091662833,-41.839207912329265,,58362,2019-06-11,31.4,121.46,4.0,22.22
150.0,14130,-61.3,,285.0,87.0,84.03554688714895,-22.517256923919266,,58362,2019-06-11,31.4,121.46,4.0,22.22
126.0,15197,-65.2,,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2019-06-11,31.4,121.46,4.0,22.22
117.0,15651,-66.9,,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2019-06-11,31.4,121.46,4.0,22.22
113.0,15862,-65.3,,287.0,70.0,66.94133291741248,-20.46601933059157,,58362,2019-06-11,31.4,121.46,4.0,22.22
105.0,16306,-67.3,,292.0,61.0,56.558215128574034,-22.85100219837063,,58362,2019-06-11,31.4,121.46,4.0,22.22
100.0,16600,-67.9,,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2019-06-11,31.4,121.46,4.0,22.22
99.0,16661,-67.9,,295.0,54.0,48.94062049997909,-22.82138613399778,,58362,2019-06-11,31.4,121.46,4.0,22.22
93.7,16989,-71.3,,295.0,51.0,46.22169713886914,-21.55353134877568,,58362,2019-06-11,31.4,121.46,4.0,22.22
74.0,18390,-70.8,,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2019-06-11,31.4,121.46,4.0,22.22
70.3,18695,-70.7,,310.0,26.0,19.91715552109343,-16.71247785185002,,58362,2019-06-11,31.4,121.46,4.0,22.22
70.0,18720,-70.7,,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2019-06-11,31.4,121.46,4.0,22.22
59.7,19683,-62.1,,305.0,9.0,7.372368398600926,-5.162187927159414,,58362,2019-06-11,31.4,121.46,4.0,22.22
59.0,19755,-62.4,,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2019-06-11,31.4,121.46,4.0,22.22
54.3,20265,-64.7,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-06-11,31.4,121.46,4.0,22.22
54.0,20299,-64.6,,310.0,6.0,4.596266658713869,-3.8567256581192355,,58362,2019-06-11,31.4,121.46,4.0,22.22
51.0,20649,-63.5,,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2019-06-11,31.4,121.46,4.0,22.22
50.0,20770,-63.1,,350.0,6.0,1.0418890660015823,-5.908846518073248,,58362,2019-06-11,31.4,121.46,4.0,22.22
47.0,21160,-61.6,,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2019-06-11,31.4,121.46,4.0,22.22
41.0,22019,-58.3,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2019-06-11,31.4,121.46,4.0,22.22
35.0,23015,-54.5,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2019-06-11,31.4,121.46,4.0,22.22
33.1,23367,-53.1,,93.0,12.0,-11.983554417054886,0.6280314749153261,,58362,2019-06-11,31.4,121.46,4.0,22.22
30.0,24000,-53.3,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-06-11,31.4,121.46,4.0,22.22
23.0,25732,-49.0,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2019-06-11,31.4,121.46,4.0,22.22
21.5,26172,-47.9,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2019-06-11,31.4,121.46,4.0,22.22
20.0,26650,-47.1,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2019-06-11,31.4,121.46,4.0,22.22
17.0,27732,-45.8,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2019-06-11,31.4,121.46,4.0,22.22
14.0,29025,-44.3,,,,,,,58362,2019-06-11,31.4,121.46,4.0,22.22
