pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
409.0,7208,-24.7,-46.7,286.0,42.0,40.37299122940939,-11.576768944313974,,58362,2013-05-01,31.4,121.46,4.0,6.77
400.0,7370,-25.5,-46.5,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2013-05-01,31.4,121.46,4.0,6.77
390.0,7553,-25.9,-47.2,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2013-05-01,31.4,121.46,4.0,6.77
372.0,7896,-26.5,-48.5,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2013-05-01,31.4,121.46,4.0,6.77
322.0,8916,-35.4,-55.0,270.0,47.0,47.0,8.633759933988839e-15,,58362,2013-05-01,31.4,121.46,4.0,6.77
310.0,9184,-37.7,-56.7,265.0,50.0,49.80973490458728,4.357787137382912,,58362,2013-05-01,31.4,121.46,4.0,6.77
300.0,9410,-39.3,-58.3,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2013-05-01,31.4,121.46,4.0,6.77
273.0,10046,-43.2,-61.7,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2013-05-01,31.4,121.46,4.0,6.77
250.0,10640,-46.9,-64.9,245.0,84.0,76.12985411107861,35.49993398621873,,58362,2013-05-01,31.4,121.46,4.0,6.77
246.0,10746,-47.1,-65.1,245.0,84.0,76.12985411107861,35.49993398621873,,58362,2013-05-01,31.4,121.46,4.0,6.77
214.0,11645,-54.0,-70.6,245.0,91.0,82.47400862033517,38.45826181840362,,58362,2013-05-01,31.4,121.46,4.0,6.77
201.0,12049,-57.1,-73.1,250.0,91.0,85.51202849151767,31.123833042635837,,58362,2013-05-01,31.4,121.46,4.0,6.77
200.0,12080,-56.9,-72.9,250.0,91.0,85.51202849151767,31.123833042635837,,58362,2013-05-01,31.4,121.46,4.0,6.77
199.0,12112,-58.1,-74.1,250.0,91.0,85.51202849151767,31.123833042635837,,58362,2013-05-01,31.4,121.46,4.0,6.77
182.0,12681,-55.5,-71.5,255.0,88.0,85.001472713438,22.776075969021814,,58362,2013-05-01,31.4,121.46,4.0,6.77
150.0,13910,-59.7,-75.7,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2013-05-01,31.4,121.46,4.0,6.77
138.0,14430,-62.1,,263.0,78.0,77.41859982802312,9.505808785601479,,58362,2013-05-01,31.4,121.46,4.0,6.77
122.0,15188,-63.5,,260.0,74.0,72.87577372290339,12.849965147352844,,58362,2013-05-01,31.4,121.46,4.0,6.77
105.0,16111,-65.3,,271.0,59.0,58.99101401422708,-1.0296919797997046,,58362,2013-05-01,31.4,121.46,4.0,6.77
100.0,16410,-63.7,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2013-05-01,31.4,121.46,4.0,6.77
80.9,17674,-70.1,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2013-05-01,31.4,121.46,4.0,6.77
74.0,18201,-68.1,,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2013-05-01,31.4,121.46,4.0,6.77
70.0,18530,-66.9,,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2013-05-01,31.4,121.46,4.0,6.77
62.8,19191,-64.1,,307.0,15.0,11.979532650709396,-9.02722534728072,,58362,2013-05-01,31.4,121.46,4.0,6.77
61.0,19368,-64.4,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2013-05-01,31.4,121.46,4.0,6.77
56.0,19890,-65.4,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2013-05-01,31.4,121.46,4.0,6.77
53.0,20225,-66.1,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2013-05-01,31.4,121.46,4.0,6.77
51.9,20353,-66.3,,43.0,7.0,-4.77398852043749,-5.119475911334193,,58362,2013-05-01,31.4,121.46,4.0,6.77
50.0,20580,-65.1,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2013-05-01,31.4,121.46,4.0,6.77
49.0,20704,-64.7,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2013-05-01,31.4,121.46,4.0,6.77
46.0,21093,-63.6,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2013-05-01,31.4,121.46,4.0,6.77
37.5,22351,-59.9,,57.0,12.0,-10.064046815345089,-6.5356684201803255,,58362,2013-05-01,31.4,121.46,4.0,6.77
34.5,22869,-61.3,,55.0,15.0,-12.287280664334878,-8.60364654526569,,58362,2013-05-01,31.4,121.46,4.0,6.77
34.0,22960,-61.0,,55.0,16.0,-13.106432708623869,-9.177222981616737,,58362,2013-05-01,31.4,121.46,4.0,6.77
30.0,23740,-58.5,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2013-05-01,31.4,121.46,4.0,6.77
27.0,24411,-55.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2013-05-01,31.4,121.46,4.0,6.77
25.4,24800,-53.5,,97.0,19.0,-18.85837688118512,2.3155175246978,,58362,2013-05-01,31.4,121.46,4.0,6.77
25.0,24902,-53.5,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2013-05-01,31.4,121.46,4.0,6.77
20.0,26340,-53.3,,110.0,19.0,-17.85415979493226,6.498382723187706,,58362,2013-05-01,31.4,121.46,4.0,6.77
18.2,26949,-52.9,,117.0,18.0,-16.03811743539062,8.171828995311841,,58362,2013-05-01,31.4,121.46,4.0,6.77
15.0,28206,-51.5,,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2013-05-01,31.4,121.46,4.0,6.77
14.0,28654,-51.0,,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2013-05-01,31.4,121.46,4.0,6.77
13.0,29136,-50.5,,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-05-01,31.4,121.46,4.0,6.77
12.0,29668,-48.1,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-05-01,31.4,121.46,4.0,6.77
11.0,30246,-45.5,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2013-05-01,31.4,121.46,4.0,6.77
10.0,30880,-42.7,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2013-05-01,31.4,121.46,4.0,6.77
9.0,31596,-41.1,,115.0,17.0,-15.40723237962305,7.184510449591889,,58362,2013-05-01,31.4,121.46,4.0,6.77
7.9,32483,-39.1,,,,,,,58362,2013-05-01,31.4,121.46,4.0,6.77
