pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
440.0,6828,-13.3,-22.3,251.0,18.0,17.019334360787703,5.860226780228819,,58362,2018-06-02,31.4,121.46,4.0,16.39
403.0,7494,-15.9,-17.8,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2018-06-02,31.4,121.46,4.0,16.39
400.0,7550,-16.3,-18.2,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2018-06-02,31.4,121.46,4.0,16.39
378.0,7976,-18.3,-22.7,294.0,38.0,34.714727390418844,-15.455992436880392,,58362,2018-06-02,31.4,121.46,4.0,16.39
334.0,8889,-25.9,-28.3,280.0,44.0,43.331541132537154,-7.640519817344918,,58362,2018-06-02,31.4,121.46,4.0,16.39
321.0,9176,-28.3,-33.2,276.0,46.0,45.748007186940576,-4.808309310312037,,58362,2018-06-02,31.4,121.46,4.0,16.39
309.0,9449,-29.7,-31.2,272.0,48.0,47.970759696916595,-1.6751758417200615,,58362,2018-06-02,31.4,121.46,4.0,16.39
304.0,9566,-30.5,-32.5,270.0,49.0,49.0,9.001153973733046e-15,,58362,2018-06-02,31.4,121.46,4.0,16.39
300.0,9660,-31.1,-33.5,270.0,51.0,51.0,9.368548013477251e-15,,58362,2018-06-02,31.4,121.46,4.0,16.39
273.0,10319,-36.7,-43.7,273.0,57.0,56.92188348101071,-2.983149505847805,,58362,2018-06-02,31.4,121.46,4.0,16.39
250.0,10920,-41.5,-48.5,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2018-06-02,31.4,121.46,4.0,16.39
216.0,11892,-48.9,-55.9,285.0,74.0,71.47851114539107,-19.1526093375865,,58362,2018-06-02,31.4,121.46,4.0,16.39
206.0,12207,-51.3,-58.3,288.0,71.0,67.52501265695591,-21.940206600621252,,58362,2018-06-02,31.4,121.46,4.0,16.39
201.0,12367,-49.5,-58.5,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2018-06-02,31.4,121.46,4.0,16.39
200.0,12400,-49.7,-58.7,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2018-06-02,31.4,121.46,4.0,16.39
152.0,14157,-59.1,-71.1,300.0,55.0,47.63139720814412,-27.500000000000007,,58362,2018-06-02,31.4,121.46,4.0,16.39
150.0,14240,-59.9,-71.9,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2018-06-02,31.4,121.46,4.0,16.39
116.0,15819,-68.3,,306.0,41.0,33.16969676937285,-24.09919534399139,,58362,2018-06-02,31.4,121.46,4.0,16.39
105.0,16418,-68.9,,309.0,36.0,27.97725461245095,-22.65553407779415,,58362,2018-06-02,31.4,121.46,4.0,16.39
100.0,16710,-69.9,,310.0,33.0,25.27946662292628,-21.211991119655796,,58362,2018-06-02,31.4,121.46,4.0,16.39
85.0,17669,-72.5,,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2018-06-02,31.4,121.46,4.0,16.39
80.6,17982,-73.3,,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2018-06-02,31.4,121.46,4.0,16.39
70.0,18810,-71.9,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2018-06-02,31.4,121.46,4.0,16.39
68.0,18983,-71.3,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2018-06-02,31.4,121.46,4.0,16.39
63.0,19439,-69.9,,5.0,6.0,-0.522934456485949,-5.977168188550474,,58362,2018-06-02,31.4,121.46,4.0,16.39
59.0,19830,-68.6,,0.0,6.0,-0.0,-6.0,,58362,2018-06-02,31.4,121.46,4.0,16.39
55.0,20249,-67.3,,11.0,8.0,-1.5264719630123584,-7.853017467581312,,58362,2018-06-02,31.4,121.46,4.0,16.39
50.0,20830,-62.7,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2018-06-02,31.4,121.46,4.0,16.39
37.4,22653,-55.1,,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2018-06-02,31.4,121.46,4.0,16.39
37.0,22722,-55.0,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2018-06-02,31.4,121.46,4.0,16.39
35.0,23079,-54.4,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-06-02,31.4,121.46,4.0,16.39
30.0,24070,-52.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2018-06-02,31.4,121.46,4.0,16.39
26.4,24895,-50.1,,89.0,14.0,-13.997867732189478,-0.24433369012197037,,58362,2018-06-02,31.4,121.46,4.0,16.39
22.0,26087,-48.0,,95.0,16.0,-15.939115169467929,1.3944918839625318,,58362,2018-06-02,31.4,121.46,4.0,16.39
21.0,26391,-47.5,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2018-06-02,31.4,121.46,4.0,16.39
20.0,26710,-46.9,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2018-06-02,31.4,121.46,4.0,16.39
18.6,27193,-44.9,,120.0,15.0,-12.99038105676658,7.4999999999999964,,58362,2018-06-02,31.4,121.46,4.0,16.39
16.0,28201,-44.5,,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2018-06-02,31.4,121.46,4.0,16.39
15.0,28633,-44.3,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-06-02,31.4,121.46,4.0,16.39
12.9,29643,-43.9,,,,,,,58362,2018-06-02,31.4,121.46,4.0,16.39
