pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
58.7,19560,-66.7,,267.0,29.0,28.96025650788264,1.5177427310453848,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
52.7,20222,-59.5,,269.0,26.0,25.996040074066173,0.45376256736937093,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
51.0,20427,-60.0,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
50.0,20550,-60.3,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
44.0,21353,-57.9,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
43.6,21410,-57.7,,253.0,11.0,10.51935231559339,3.216088751950108,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
41.6,21710,-53.3,,243.0,10.0,8.910065241883679,4.539904997395469,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
41.0,21804,-53.2,,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
36.0,22647,-52.1,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
32.0,23411,-51.1,,335.0,6.0,2.535709570444195,-5.4378467222199,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
30.6,23701,-50.7,,3.0,4.0,-0.20934382497177534,-3.9945181390182953,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
30.0,23830,-50.3,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
26.0,24766,-50.1,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
22.6,25682,-49.9,,81.0,17.0,-16.790701790117343,-2.6593859056839255,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
21.0,26168,-47.3,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
20.0,26490,-45.5,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
19.9,26523,-45.3,,95.0,22.0,-21.9162833580184,1.9174263404484813,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
15.3,28281,-44.1,,99.0,30.0,-29.630650217854132,4.693033951206925,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
14.0,28875,-44.6,,100.0,33.0,-32.498655849402866,5.7303898630087,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
11.7,30074,-45.5,,,,,,,58362,2017-04-24 12:00:00,31.4,121.46,4.0,7.52
