pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,20710,-66.3,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2019-04-27,31.4,121.46,4.0,9.36
46.2,21188,-67.5,,41.0,12.0,-7.872708347886087,-9.056514962673264,,58362,2019-04-27,31.4,121.46,4.0,9.36
40.0,22083,-61.9,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2019-04-27,31.4,121.46,4.0,9.36
35.0,22913,-56.8,,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2019-04-27,31.4,121.46,4.0,9.36
33.7,23148,-55.3,,72.0,14.0,-13.31479122813215,-4.326237921249264,,58362,2019-04-27,31.4,121.46,4.0,9.36
31.0,23681,-55.7,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2019-04-27,31.4,121.46,4.0,9.36
30.0,23890,-55.9,,100.0,16.0,-15.756924048195328,2.778370842670885,,58362,2019-04-27,31.4,121.46,4.0,9.36
25.0,25058,-53.1,,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2019-04-27,31.4,121.46,4.0,9.36
23.0,25597,-52.7,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2019-04-27,31.4,121.46,4.0,9.36
20.0,26500,-52.1,,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2019-04-27,31.4,121.46,4.0,9.36
18.6,26970,-51.9,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-04-27,31.4,121.46,4.0,9.36
18.0,27184,-51.3,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2019-04-27,31.4,121.46,4.0,9.36
14.4,28645,-47.1,,,,,,,58362,2019-04-27,31.4,121.46,4.0,9.36
