pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
151.0,14268,-58.5,-76.5,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2009-08-03,31.4,121.46,4.0,47.65
150.0,14310,-58.9,-76.9,325.0,33.0,18.928022399584535,-27.03201746153672,,58362,2009-08-03,31.4,121.46,4.0,47.65
130.0,15195,-65.1,,320.0,30.0,19.283628290596187,-22.981333293569335,,58362,2009-08-03,31.4,121.46,4.0,47.65
105.0,16481,-70.1,,312.0,24.0,17.83547581145747,-16.059134552612587,,58362,2009-08-03,31.4,121.46,4.0,47.65
100.0,16770,-71.9,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2009-08-03,31.4,121.46,4.0,47.65
98.9,16835,-72.3,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2009-08-03,31.4,121.46,4.0,47.65
79.6,18129,-66.9,,22.0,21.0,-7.866738461734152,-19.470860945902537,,58362,2009-08-03,31.4,121.46,4.0,47.65
70.0,18900,-69.5,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2009-08-03,31.4,121.46,4.0,47.65
69.6,18934,-69.5,,65.0,20.0,-18.126155740732997,-8.452365234813989,,58362,2009-08-03,31.4,121.46,4.0,47.65
57.8,20053,-66.5,,68.0,23.0,-21.32522865503611,-8.615951648565975,,58362,2009-08-03,31.4,121.46,4.0,47.65
53.8,20494,-61.3,,69.0,24.0,-22.405930235932843,-8.600830789087208,,58362,2009-08-03,31.4,121.46,4.0,47.65
50.0,20950,-60.9,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2009-08-03,31.4,121.46,4.0,47.65
36.1,22991,-57.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2009-08-03,31.4,121.46,4.0,47.65
30.0,24170,-53.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-08-03,31.4,121.46,4.0,47.65
26.5,24970,-50.9,,88.0,32.0,-31.980506464611064,-1.1167838944800346,,58362,2009-08-03,31.4,121.46,4.0,47.65
21.8,26236,-51.5,,93.0,34.0,-33.95340418165551,1.7794225122600906,,58362,2009-08-03,31.4,121.46,4.0,47.65
20.0,26800,-47.1,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2009-08-03,31.4,121.46,4.0,47.65
19.7,26900,-46.3,,,,,,,58362,2009-08-03,31.4,121.46,4.0,47.65
12.5,29937,-43.9,,,,,,,58362,2009-08-03,31.4,121.46,4.0,47.65
