pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5880,-4.5,-20.5,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-08-22,31.4,121.46,4.0,44.6
475.0,6279,-7.9,-21.5,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-08-22,31.4,121.46,4.0,44.6
460.0,6528,-10.1,-22.1,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2014-08-22,31.4,121.46,4.0,44.6
431.0,7025,-14.7,-18.8,269.0,33.0,32.99497394016091,0.5759294124303554,,58362,2014-08-22,31.4,121.46,4.0,44.6
428.0,7078,-13.9,-17.0,270.0,33.0,33.0,6.062001655779398e-15,,58362,2014-08-22,31.4,121.46,4.0,44.6
425.0,7131,-13.1,-15.2,268.0,32.0,31.980506464611064,1.1167838944800244,,58362,2014-08-22,31.4,121.46,4.0,44.6
400.0,7590,-15.9,-17.9,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2014-08-22,31.4,121.46,4.0,44.6
380.0,7971,-18.1,-20.3,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2014-08-22,31.4,121.46,4.0,44.6
345.0,8690,-22.3,-24.9,263.0,28.0,27.791292245957017,3.4123416153441206,,58362,2014-08-22,31.4,121.46,4.0,44.6
300.0,9700,-29.9,-33.3,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-08-22,31.4,121.46,4.0,44.6
295.0,9817,-30.9,-34.5,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2014-08-22,31.4,121.46,4.0,44.6
280.0,10181,-34.0,-38.4,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2014-08-22,31.4,121.46,4.0,44.6
250.0,10970,-40.7,-46.7,305.0,37.0,30.308625638692696,-21.222328144988705,,58362,2014-08-22,31.4,121.46,4.0,44.6
233.0,11446,-44.5,-50.5,316.0,44.0,30.564968300195893,-31.650951214900637,,58362,2014-08-22,31.4,121.46,4.0,44.6
227.0,11617,-45.9,-51.9,320.0,47.0,30.211017655267362,-36.00408882659195,,58362,2014-08-22,31.4,121.46,4.0,44.6
207.0,12224,-50.9,-56.9,320.0,58.0,37.281681361819295,-44.43057770090071,,58362,2014-08-22,31.4,121.46,4.0,44.6
200.0,12450,-52.7,-58.7,320.0,56.0,35.996106142446216,-42.898488814662755,,58362,2014-08-22,31.4,121.46,4.0,44.6
153.0,14129,-64.5,,315.0,49.0,34.64823227814084,-34.64823227814082,,58362,2014-08-22,31.4,121.46,4.0,44.6
150.0,14250,-63.5,,315.0,49.0,34.64823227814084,-34.64823227814082,,58362,2014-08-22,31.4,121.46,4.0,44.6
147.0,14374,-63.1,,316.0,47.0,32.64894341157289,-33.80897061591659,,58362,2014-08-22,31.4,121.46,4.0,44.6
124.0,15405,-69.5,,320.0,33.0,21.211991119655806,-25.279466622926268,,58362,2014-08-22,31.4,121.46,4.0,44.6
117.0,15752,-69.1,,321.0,28.0,17.62097094939546,-21.760086920795175,,58362,2014-08-22,31.4,121.46,4.0,44.6
107.0,16281,-72.5,,324.0,20.0,11.755705045849467,-16.180339887498945,,58362,2014-08-22,31.4,121.46,4.0,44.6
104.0,16449,-71.3,,324.0,18.0,10.58013454126452,-14.562305898749052,,58362,2014-08-22,31.4,121.46,4.0,44.6
101.0,16621,-72.2,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2014-08-22,31.4,121.46,4.0,44.6
100.0,16680,-72.5,,330.0,16.0,8.000000000000007,-13.856406460551014,,58362,2014-08-22,31.4,121.46,4.0,44.6
95.5,16950,-74.9,,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2014-08-22,31.4,121.46,4.0,44.6
88.0,17433,-70.9,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2014-08-22,31.4,121.46,4.0,44.6
84.9,17645,-69.1,,5.0,10.0,-0.8715574274765816,-9.961946980917455,,58362,2014-08-22,31.4,121.46,4.0,44.6
75.6,18339,-70.5,,55.0,11.0,-9.01067248717891,-6.3093407998615065,,58362,2014-08-22,31.4,121.46,4.0,44.6
73.0,18548,-69.3,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-08-22,31.4,121.46,4.0,44.6
70.0,18800,-67.9,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2014-08-22,31.4,121.46,4.0,44.6
68.0,18976,-67.1,,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2014-08-22,31.4,121.46,4.0,44.6
54.2,20352,-60.9,,75.0,15.0,-14.488887394336025,-3.882285676537811,,58362,2014-08-22,31.4,121.46,4.0,44.6
50.0,20850,-60.9,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-08-22,31.4,121.46,4.0,44.6
40.0,22252,-58.7,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2014-08-22,31.4,121.46,4.0,44.6
36.8,22776,-57.9,,87.0,25.0,-24.965738368864347,-1.3083989060735992,,58362,2014-08-22,31.4,121.46,4.0,44.6
31.0,23871,-54.9,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2014-08-22,31.4,121.46,4.0,44.6
30.0,24080,-54.3,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2014-08-22,31.4,121.46,4.0,44.6
25.0,25251,-52.5,,84.0,31.0,-30.830178756416473,-3.2403823612972573,,58362,2014-08-22,31.4,121.46,4.0,44.6
24.0,25516,-52.0,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2014-08-22,31.4,121.46,4.0,44.6
20.0,26700,-49.5,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2014-08-22,31.4,121.46,4.0,44.6
16.9,27810,-46.5,,87.0,39.0,-38.94655185542838,-2.0411022934748146,,58362,2014-08-22,31.4,121.46,4.0,44.6
13.0,29560,-44.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2014-08-22,31.4,121.46,4.0,44.6
11.5,30377,-44.1,,,,,,,58362,2014-08-22,31.4,121.46,4.0,44.6
