pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
115.0,15788,-69.4,,300.0,68.0,58.88972745734183,-34.00000000000001,,58362,2017-06-18,31.4,121.46,4.0,22.31
110.0,16055,-71.1,,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2017-06-18,31.4,121.46,4.0,22.31
105.0,16331,-71.1,,305.0,53.0,43.41505834731657,-30.39955112660544,,58362,2017-06-18,31.4,121.46,4.0,22.31
100.0,16620,-70.1,,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2017-06-18,31.4,121.46,4.0,22.31
82.0,17810,-69.2,,290.0,21.0,19.733545036504076,-7.182423009839049,,58362,2017-06-18,31.4,121.46,4.0,22.31
71.0,18674,-68.5,,299.0,13.0,11.370056192812143,-6.302525063202385,,58362,2017-06-18,31.4,121.46,4.0,22.31
70.0,18760,-68.1,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-06-18,31.4,121.46,4.0,22.31
63.0,19396,-66.4,,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2017-06-18,31.4,121.46,4.0,22.31
58.0,19896,-65.1,,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2017-06-18,31.4,121.46,4.0,22.31
57.3,19969,-64.9,,339.0,6.0,2.1502076972718047,-5.601482558983209,,58362,2017-06-18,31.4,121.46,4.0,22.31
54.0,20335,-62.5,,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2017-06-18,31.4,121.46,4.0,22.31
51.0,20688,-60.1,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-06-18,31.4,121.46,4.0,22.31
50.0,20810,-59.3,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-06-18,31.4,121.46,4.0,22.31
47.7,21106,-57.3,,79.0,8.0,-7.853017467581312,-1.5264719630123593,,58362,2017-06-18,31.4,121.46,4.0,22.31
44.0,21620,-56.7,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2017-06-18,31.4,121.46,4.0,22.31
35.0,23077,-54.8,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2017-06-18,31.4,121.46,4.0,22.31
31.1,23829,-53.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-06-18,31.4,121.46,4.0,22.31
31.0,23850,-53.9,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2017-06-18,31.4,121.46,4.0,22.31
30.0,24060,-53.9,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2017-06-18,31.4,121.46,4.0,22.31
20.3,26592,-49.5,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2017-06-18,31.4,121.46,4.0,22.31
20.0,26690,-49.1,,100.0,23.0,-22.650578319280786,3.993908086339397,,58362,2017-06-18,31.4,121.46,4.0,22.31
18.0,27393,-46.1,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2017-06-18,31.4,121.46,4.0,22.31
14.6,28791,-40.3,,85.0,24.0,-23.908672754201895,-2.0917378259437953,,58362,2017-06-18,31.4,121.46,4.0,22.31
12.0,30122,-40.8,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2017-06-18,31.4,121.46,4.0,22.31
10.0,31360,-41.3,,,,,,,58362,2017-06-18,31.4,121.46,4.0,22.31
9.8,31497,-41.7,,,,,,,58362,2017-06-18,31.4,121.46,4.0,22.31
