pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
59.2,19883,-68.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
53.8,20462,-63.9,,81.0,24.0,-23.704520174283306,-3.754427160965542,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
50.0,20910,-64.7,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
44.7,21595,-63.7,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
38.4,22543,-56.1,,85.0,28.0,-27.893451546568876,-2.440360796934428,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
30.0,24120,-53.7,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
20.0,26750,-49.7,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
16.9,27857,-47.7,,,,,,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
14.7,28771,-50.5,,,,,,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
12.0,30109,-45.5,,,,,,,58362,2009-08-08 12:00:00,31.4,121.46,4.0,61.94
