pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
748.0,2580,10.2,-4.1,225.0,17.0,12.020815280171307,12.02081528017131,,58362,2013-09-29,31.4,121.46,4.0,31.66
716.0,2943,8.8,-12.2,222.0,21.0,14.051742733536024,15.60604133502528,,58362,2013-09-29,31.4,121.46,4.0,31.66
700.0,3129,7.4,-13.6,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2013-09-29,31.4,121.46,4.0,31.66
677.0,3403,5.2,-15.8,221.0,24.0,15.74541669577217,18.11302992534653,,58362,2013-09-29,31.4,121.46,4.0,31.66
653.0,3696,3.4,-7.6,223.0,25.0,17.04995900156246,18.283842540479263,,58362,2013-09-29,31.4,121.46,4.0,31.66
634.0,3935,2.2,-24.8,224.0,26.0,18.06111763193393,18.70283480880493,,58362,2013-09-29,31.4,121.46,4.0,31.66
543.0,5160,-5.3,-30.9,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2013-09-29,31.4,121.46,4.0,31.66
508.0,5687,-8.5,-33.5,218.0,37.0,22.779474587049354,29.156397883448715,,58362,2013-09-29,31.4,121.46,4.0,31.66
500.0,5810,-8.9,-28.9,215.0,39.0,22.3694810176908,31.946929727270682,,58362,2013-09-29,31.4,121.46,4.0,31.66
494.0,5903,-9.9,-28.9,214.0,40.0,22.367716138829866,33.16150290220167,,58362,2013-09-29,31.4,121.46,4.0,31.66
490.0,5966,-10.3,-16.3,213.0,41.0,22.33020043561611,34.38549328576239,,58362,2013-09-29,31.4,121.46,4.0,31.66
472.0,6254,-12.9,-15.0,210.0,45.0,22.500000000000004,38.97114317029974,,58362,2013-09-29,31.4,121.46,4.0,31.66
471.0,6270,-13.1,-14.9,210.0,45.0,22.500000000000004,38.97114317029974,,58362,2013-09-29,31.4,121.46,4.0,31.66
461.0,6434,-13.1,-31.1,213.0,47.0,25.598034645706274,39.41751669343493,,58362,2013-09-29,31.4,121.46,4.0,31.66
450.0,6618,-14.1,-39.1,217.0,50.0,30.09075115760242,39.931775502364644,,58362,2013-09-29,31.4,121.46,4.0,31.66
408.0,7352,-20.1,-40.1,230.0,60.0,45.96266658713867,38.56725658119237,,58362,2013-09-29,31.4,121.46,4.0,31.66
400.0,7500,-21.3,-40.3,225.0,60.0,42.426406871192846,42.42640687119286,,58362,2013-09-29,31.4,121.46,4.0,31.66
390.0,7687,-21.9,-42.9,223.0,61.0,41.6018999638124,44.612575798769406,,58362,2013-09-29,31.4,121.46,4.0,31.66
377.0,7935,-23.7,-34.2,220.0,62.0,39.85283180056543,47.494755473376635,,58362,2013-09-29,31.4,121.46,4.0,31.66
374.0,7994,-24.1,-32.1,220.0,63.0,40.495619410251976,48.260799916495614,,58362,2013-09-29,31.4,121.46,4.0,31.66
371.0,8052,-24.7,-27.8,220.0,63.0,40.495619410251976,48.260799916495614,,58362,2013-09-29,31.4,121.46,4.0,31.66
358.0,8311,-25.9,-45.9,221.0,64.0,41.98777785539245,48.301413134257416,,58362,2013-09-29,31.4,121.46,4.0,31.66
321.0,9093,-31.5,-58.5,224.0,69.0,47.93142756167081,49.63444622336692,,58362,2013-09-29,31.4,121.46,4.0,31.66
300.0,9570,-33.3,-60.3,225.0,72.0,50.91168824543142,50.911688245431435,,58362,2013-09-29,31.4,121.46,4.0,31.66
250.0,10830,-40.3,-66.3,225.0,85.0,60.104076400856535,60.104076400856556,,58362,2013-09-29,31.4,121.46,4.0,31.66
219.0,11714,-46.0,-70.8,240.0,91.0,78.8083117443839,45.50000000000004,,58362,2013-09-29,31.4,121.46,4.0,31.66
200.0,12320,-49.9,-73.9,240.0,89.0,77.07626093681503,44.50000000000004,,58362,2013-09-29,31.4,121.46,4.0,31.66
151.0,14118,-59.9,,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2013-09-29,31.4,121.46,4.0,31.66
150.0,14160,-60.1,,255.0,70.0,67.61480784023477,18.117333157176443,,58362,2013-09-29,31.4,121.46,4.0,31.66
124.0,15329,-65.1,,242.0,54.0,47.67917001438206,25.3514643904381,,58362,2013-09-29,31.4,121.46,4.0,31.66
111.0,15992,-71.1,,235.0,45.0,36.861841993004624,25.810939635797087,,58362,2013-09-29,31.4,121.46,4.0,31.66
105.0,16321,-69.5,,230.0,43.0,32.93991105411605,27.639867216521196,,58362,2013-09-29,31.4,121.46,4.0,31.66
100.0,16610,-70.7,,230.0,39.0,29.875733281640137,25.06871677777504,,58362,2013-09-29,31.4,121.46,4.0,31.66
79.0,18018,-69.4,,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2013-09-29,31.4,121.46,4.0,31.66
74.0,18408,-69.0,,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2013-09-29,31.4,121.46,4.0,31.66
70.0,18740,-68.7,,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2013-09-29,31.4,121.46,4.0,31.66
68.0,18912,-69.2,,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2013-09-29,31.4,121.46,4.0,31.66
67.0,19001,-69.5,,192.0,4.0,0.831646763271038,3.9125904029352223,,58362,2013-09-29,31.4,121.46,4.0,31.66
63.0,19375,-67.4,,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2013-09-29,31.4,121.46,4.0,31.66
54.0,20312,-62.3,,100.0,17.0,-16.741731801207536,2.952019020337815,,58362,2013-09-29,31.4,121.46,4.0,31.66
50.0,20780,-59.7,,105.0,21.0,-20.284442352070435,5.435199947152938,,58362,2013-09-29,31.4,121.46,4.0,31.66
48.4,20984,-58.9,,104.0,21.0,-20.376210251795925,5.080359807593023,,58362,2013-09-29,31.4,121.46,4.0,31.66
44.0,21580,-59.4,,100.0,21.0,-20.680962813256368,3.646611731005536,,58362,2013-09-29,31.4,121.46,4.0,31.66
39.9,22192,-59.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2013-09-29,31.4,121.46,4.0,31.66
38.0,22499,-59.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2013-09-29,31.4,121.46,4.0,31.66
30.0,23990,-55.5,,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2013-09-29,31.4,121.46,4.0,31.66
29.7,24054,-55.3,,101.0,31.0,-30.430442686877583,5.915078856672889,,58362,2013-09-29,31.4,121.46,4.0,31.66
28.0,24435,-54.0,,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2013-09-29,31.4,121.46,4.0,31.66
22.2,25937,-48.7,,86.0,29.0,-28.929357457534902,-2.022937738579632,,58362,2013-09-29,31.4,121.46,4.0,31.66
22.0,25996,-48.8,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2013-09-29,31.4,121.46,4.0,31.66
20.0,26620,-50.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2013-09-29,31.4,121.46,4.0,31.66
18.5,27128,-51.3,,89.0,33.0,-32.99497394016091,-0.5759294124303588,,58362,2013-09-29,31.4,121.46,4.0,31.66
15.0,28512,-46.5,,100.0,37.0,-36.437886861451695,6.424982573676421,,58362,2013-09-29,31.4,121.46,4.0,31.66
13.5,29207,-44.1,,,,,,,58362,2013-09-29,31.4,121.46,4.0,31.66
11.1,30515,-45.5,,,,,,,58362,2013-09-29,31.4,121.46,4.0,31.66
