pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
119.0,15781,-70.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
105.0,16520,-70.7,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
100.0,16810,-69.1,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
70.0,18920,-71.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
63.2,19525,-71.1,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
58.4,19999,-64.7,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
58.0,20041,-64.7,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
50.0,20950,-63.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
44.0,21742,-61.7,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
37.2,22782,-59.3,,82.0,33.0,-32.67884626847182,-4.5927123316821605,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
32.2,23697,-53.9,,84.0,35.0,-34.80826633788956,-3.658496214367871,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
30.0,24150,-54.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
25.1,25296,-54.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
22.4,26035,-49.7,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
20.0,26780,-49.9,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
16.0,28256,-45.4,,90.0,47.0,-47.0,-2.87791997799628e-15,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
15.3,28552,-44.5,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
12.0,30190,-42.3,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
10.5,31090,-41.1,,,,,,,58362,2018-08-01 12:00:00,31.4,121.46,4.0,44.85
