pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
301.0,9696,-27.5,-38.5,200.0,27.0,9.234543869793054,25.37170076121953,,58362,2012-07-18,31.4,121.46,4.0,60.84
300.0,9720,-27.1,-39.1,200.0,27.0,9.234543869793054,25.37170076121953,,58362,2012-07-18,31.4,121.46,4.0,60.84
268.0,10524,-32.5,-53.5,191.0,31.0,5.915078856672887,30.430442686877583,,58362,2012-07-18,31.4,121.46,4.0,60.84
250.0,11010,-37.1,-56.1,185.0,33.0,2.8761395106727123,32.874425037027606,,58362,2012-07-18,31.4,121.46,4.0,60.84
208.0,12253,-48.1,-59.1,177.0,44.0,-2.3027820746895276,43.93969952920125,,58362,2012-07-18,31.4,121.46,4.0,60.84
200.0,12510,-50.1,-62.1,175.0,47.0,-4.096319909139935,46.82115081031204,,58362,2012-07-18,31.4,121.46,4.0,60.84
150.0,14330,-64.1,,205.0,39.0,16.482112207887273,35.34600369442935,,58362,2012-07-18,31.4,121.46,4.0,60.84
129.0,15242,-70.3,,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2012-07-18,31.4,121.46,4.0,60.84
105.0,16462,-72.1,,144.0,12.0,-7.0534230275096785,9.708203932499368,,58362,2012-07-18,31.4,121.46,4.0,60.84
100.0,16750,-72.5,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2012-07-18,31.4,121.46,4.0,60.84
82.6,17869,-74.1,,93.0,19.0,-18.973961160336902,0.994383168615933,,58362,2012-07-18,31.4,121.46,4.0,60.84
70.0,18850,-67.5,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2012-07-18,31.4,121.46,4.0,60.84
69.6,18885,-67.1,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2012-07-18,31.4,121.46,4.0,60.84
59.3,19853,-66.5,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2012-07-18,31.4,121.46,4.0,60.84
50.0,20900,-60.5,,80.0,31.0,-30.529040343378448,-5.383093507674843,,58362,2012-07-18,31.4,121.46,4.0,60.84
42.2,21962,-57.1,,82.0,32.0,-31.68857819973025,-4.453539230722095,,58362,2012-07-18,31.4,121.46,4.0,60.84
31.8,23750,-56.3,,84.0,35.0,-34.80826633788956,-3.658496214367871,,58362,2012-07-18,31.4,121.46,4.0,60.84
30.0,24120,-54.9,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2012-07-18,31.4,121.46,4.0,60.84
23.9,25580,-54.9,,85.0,40.0,-39.84778792366982,-3.4862297099063255,,58362,2012-07-18,31.4,121.46,4.0,60.84
20.0,26740,-49.1,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2012-07-18,31.4,121.46,4.0,60.84
16.3,28090,-45.9,,84.0,45.0,-44.7534852915723,-4.703780847044405,,58362,2012-07-18,31.4,121.46,4.0,60.84
12.8,29687,-48.3,,82.0,46.0,-45.55233116211224,-6.401962644163011,,58362,2012-07-18,31.4,121.46,4.0,60.84
10.0,31320,-45.5,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2012-07-18,31.4,121.46,4.0,60.84
9.7,31523,-44.7,,,,,,,58362,2012-07-18,31.4,121.46,4.0,60.84
7.4,33348,-40.9,,,,,,,58362,2012-07-18,31.4,121.46,4.0,60.84
