pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
416.0,7193,-14.9,-16.8,222.0,39.0,26.09609364799547,28.982648193618374,,58362,2012-06-15,31.4,121.46,4.0,31.19
400.0,7490,-17.3,-19.2,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2012-06-15,31.4,121.46,4.0,31.19
370.0,8072,-19.7,-21.8,223.0,43.0,29.325929482687428,31.448209169624334,,58362,2012-06-15,31.4,121.46,4.0,31.19
364.0,8193,-20.9,-24.9,223.0,43.0,29.325929482687428,31.448209169624334,,58362,2012-06-15,31.4,121.46,4.0,31.19
356.0,8356,-22.1,-38.1,224.0,44.0,30.56496830019588,31.650951214900648,,58362,2012-06-15,31.4,121.46,4.0,31.19
346.0,8565,-23.3,-48.3,225.0,45.0,31.819805153394636,31.819805153394647,,58362,2012-06-15,31.4,121.46,4.0,31.19
300.0,9590,-32.1,-56.1,230.0,49.0,37.53617771282992,31.496592874640434,,58362,2012-06-15,31.4,121.46,4.0,31.19
285.0,9950,-34.9,-56.9,227.0,54.0,39.49309988743521,36.82791144337492,,58362,2012-06-15,31.4,121.46,4.0,31.19
254.0,10751,-37.3,-69.3,221.0,66.0,43.29989591337347,49.81083229470296,,58362,2012-06-15,31.4,121.46,4.0,31.19
250.0,10860,-38.5,-70.5,220.0,68.0,43.70955745868467,52.09102213209051,,58362,2012-06-15,31.4,121.46,4.0,31.19
200.0,12350,-50.3,-78.3,215.0,68.0,39.00319767187114,55.70233901165144,,58362,2012-06-15,31.4,121.46,4.0,31.19
156.0,13937,-62.5,,228.0,70.0,52.0201377834176,46.83914244512007,,58362,2012-06-15,31.4,121.46,4.0,31.19
150.0,14180,-62.9,,230.0,70.0,53.62311101832845,44.995132678057765,,58362,2012-06-15,31.4,121.46,4.0,31.19
139.0,14640,-65.3,,240.0,72.0,62.35382907247957,36.00000000000003,,58362,2012-06-15,31.4,121.46,4.0,31.19
122.0,15428,-69.5,,250.0,62.0,58.26094248872632,21.20524888619145,,58362,2012-06-15,31.4,121.46,4.0,31.19
107.0,16214,-66.7,,257.0,47.0,45.79539304490605,10.572699554161668,,58362,2012-06-15,31.4,121.46,4.0,31.19
100.0,16620,-68.1,,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2012-06-15,31.4,121.46,4.0,31.19
88.7,17331,-73.1,,250.0,30.0,28.190778623577252,10.260604299770057,,58362,2012-06-15,31.4,121.46,4.0,31.19
79.2,17996,-72.3,,240.0,22.0,19.052558883257646,11.00000000000001,,58362,2012-06-15,31.4,121.46,4.0,31.19
76.6,18195,-68.9,,238.0,20.0,16.96096192312852,10.5983852846641,,58362,2012-06-15,31.4,121.46,4.0,31.19
70.2,18713,-71.5,,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2012-06-15,31.4,121.46,4.0,31.19
70.0,18730,-71.1,,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2012-06-15,31.4,121.46,4.0,31.19
60.7,19598,-60.9,,166.0,12.0,-2.903062747196013,11.643548715311958,,58362,2012-06-15,31.4,121.46,4.0,31.19
50.0,20810,-60.1,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2012-06-15,31.4,121.46,4.0,31.19
43.5,21676,-60.5,,84.0,13.0,-12.928784639787553,-1.358870022479495,,58362,2012-06-15,31.4,121.46,4.0,31.19
30.3,23975,-50.7,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2012-06-15,31.4,121.46,4.0,31.19
30.0,24040,-50.9,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2012-06-15,31.4,121.46,4.0,31.19
23.3,25681,-51.1,,73.0,21.0,-20.082399875223743,-6.139805799177472,,58362,2012-06-15,31.4,121.46,4.0,31.19
20.0,26680,-47.7,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2012-06-15,31.4,121.46,4.0,31.19
16.6,27918,-44.5,,,,,,,58362,2012-06-15,31.4,121.46,4.0,31.19
