pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
381.0,7928,-16.3,-18.6,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
343.0,8710,-22.9,-25.8,245.0,34.0,30.814464759246107,14.369020899183772,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
314.0,9353,-27.9,-40.9,236.0,38.0,31.50342775709159,21.24933033188837,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
310.0,9445,-28.5,-42.4,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
300.0,9680,-30.1,-46.1,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
294.0,9824,-30.9,-45.9,242.0,39.0,34.43495612149815,18.30939094864974,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
288.0,9970,-30.9,-36.9,243.0,39.0,34.749254443346345,17.70562948984233,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
280.0,10169,-31.7,-35.9,245.0,40.0,36.25231148146601,16.904730469627967,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
263.0,10608,-35.5,-40.9,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
256.0,10796,-37.1,-43.1,247.0,43.0,39.58170869845493,16.801438525038776,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
250.0,10960,-37.5,-50.5,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
249.0,10988,-37.7,-51.7,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
221.0,11797,-43.9,-59.9,245.0,50.0,45.31538935183251,21.13091308703496,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
220.0,11827,-44.1,-60.1,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
200.0,12460,-47.5,-63.5,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
174.0,13366,-52.8,-68.0,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
170.0,13518,-53.7,-68.7,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
150.0,14310,-59.5,-73.5,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
141.0,14694,-62.3,,245.0,37.0,33.53338812035606,15.636875684405869,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
136.0,14917,-63.9,,238.0,34.0,28.83363526931848,18.01725498392897,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
131.0,15144,-64.8,,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
105.0,16480,-70.3,,258.0,22.0,21.51924721614372,4.574057197990715,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
103.0,16594,-70.5,,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
100.0,16770,-70.7,,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
93.7,17153,-72.7,,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
87.0,17589,-72.6,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
81.0,18008,-72.4,,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
76.1,18374,-72.3,,150.0,7.0,-3.4999999999999996,6.062177826491071,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
75.0,18461,-71.6,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
70.0,18870,-68.3,,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
69.0,18958,-67.7,,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
58.2,20001,-60.7,,92.0,16.0,-15.990253232305532,0.5583919472400153,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
52.0,20705,-60.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
50.0,20950,-59.9,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
41.8,22068,-58.1,,91.0,26.0,-25.996040074066173,0.4537625673693704,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
39.0,22507,-57.1,,95.0,27.0,-26.89725684847713,2.3532050541867724,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
30.0,24170,-53.3,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
21.6,26298,-50.7,,89.0,42.0,-41.993603196568436,-0.7330010703659111,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
20.0,26800,-49.9,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
19.0,27138,-49.1,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
15.5,28481,-45.9,,,,,,,58362,2019-08-17 12:00:00,31.4,121.46,4.0,52.51
