pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
396.0,7697,-14.5,-16.0,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
387.0,7871,-15.5,-20.5,339.0,12.0,4.300415394543609,-11.202965117966418,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
310.0,9508,-27.0,-30.3,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
300.0,9750,-28.7,-31.8,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
277.0,10316,-32.1,-35.4,299.0,12.0,10.495436485672748,-5.817715442956048,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
274.0,10392,-32.7,-36.1,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
256.0,10865,-36.7,-40.4,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
250.0,11030,-38.1,-41.9,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
211.0,12162,-48.0,-52.6,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
200.0,12520,-51.1,-56.0,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
199.0,12552,-51.4,-56.3,320.0,31.0,19.926415900282727,-23.74737773668831,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
189.0,12886,-54.2,-59.0,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
184.0,13060,-55.7,-60.5,324.0,25.0,14.694631307311834,-20.225424859373682,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
178.0,13271,-56.3,-61.2,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
169.0,13602,-57.3,-62.3,344.0,24.0,6.615296539607975,-23.070280702519653,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
150.0,14350,-63.1,,5.0,27.0,-2.3532050541867706,-26.89725684847713,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
108.0,16321,-73.5,,351.0,20.0,3.1286893008046217,-19.753766811902754,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
105.0,16485,-73.7,,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
100.0,16770,-73.9,,350.0,21.0,3.646611731005538,-20.680962813256368,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
98.0,16887,-74.6,,350.0,23.0,3.993908086339399,-22.650578319280786,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
93.1,17184,-76.3,,0.0,25.0,-0.0,-25.0,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
72.0,18685,-70.9,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
70.0,18850,-70.3,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
63.8,19399,-69.9,,87.0,11.0,-10.984924882300312,-0.5756955186723837,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
60.0,19769,-66.6,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
56.9,20088,-63.7,,96.0,10.0,-9.945218953682733,1.0452846326765355,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
50.0,20880,-62.3,,100.0,10.0,-9.84807753012208,1.736481776669303,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
44.1,21655,-61.9,,81.0,11.0,-10.864571746546515,-1.7207791154425403,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
41.0,22111,-58.5,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
39.5,22344,-56.7,,74.0,12.0,-11.535140351259827,-3.30764826980399,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
36.0,22933,-56.3,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
30.0,24090,-55.5,,,,,,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
29.3,24240,-56.1,,,,,,,58362,2018-08-31 12:00:00,31.4,121.46,4.0,74.12
