pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
300.0,9780,-26.1,-56.1,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
250.0,11070,-36.7,-58.7,25.0,27.0,-11.410693066998885,-24.47031024998955,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
200.0,12580,-48.5,-70.5,30.0,29.0,-14.499999999999998,-25.114736709748723,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
150.0,14420,-62.3,,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
148.0,14503,-62.9,,83.0,10.0,-9.92546151641322,-1.2186934340514748,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
105.0,16557,-73.3,,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
100.0,16840,-75.5,,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
96.1,17070,-76.7,,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
75.4,18475,-75.7,,83.0,11.0,-10.918007668054543,-1.3405627774566224,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
70.0,18910,-72.5,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
55.8,20262,-65.3,,84.0,12.0,-11.934262744419279,-1.2543415592118414,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
50.0,20930,-64.3,,95.0,12.0,-11.954336377100947,1.0458689129718988,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
30.0,24110,-56.1,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
23.2,25764,-50.9,,70.0,22.0,-20.673237657289985,-7.5244431531647145,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
20.0,26730,-50.7,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
18.8,27133,-51.1,,,,,,,58362,2009-09-07 12:00:00,31.4,121.46,4.0,38.35
