pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
515.0,5506,-13.7,-43.7,272.0,20.0,19.987816540381914,-0.6979899340500256,,58362,2018-04-09,31.4,121.46,4.0,8.38
500.0,5730,-15.7,-44.7,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2018-04-09,31.4,121.46,4.0,8.38
413.0,7135,-26.5,-52.9,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2018-04-09,31.4,121.46,4.0,8.38
400.0,7370,-28.3,-54.3,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2018-04-09,31.4,121.46,4.0,8.38
334.0,8639,-38.5,-61.5,304.0,33.0,27.358239894316373,-18.453365814534653,,58362,2018-04-09,31.4,121.46,4.0,8.38
310.0,9147,-42.0,-64.3,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2018-04-09,31.4,121.46,4.0,8.38
300.0,9370,-43.5,-65.5,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2018-04-09,31.4,121.46,4.0,8.38
278.0,9871,-47.8,-68.9,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2018-04-09,31.4,121.46,4.0,8.38
250.0,10570,-53.7,-73.7,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2018-04-09,31.4,121.46,4.0,8.38
216.0,11494,-61.1,,305.0,44.0,36.04268994871564,-25.237363199446026,,58362,2018-04-09,31.4,121.46,4.0,8.38
209.0,11698,-62.0,,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2018-04-09,31.4,121.46,4.0,8.38
200.0,11970,-63.3,,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2018-04-09,31.4,121.46,4.0,8.38
199.0,12001,-63.3,,300.0,49.0,42.43524478543749,-24.500000000000007,,58362,2018-04-09,31.4,121.46,4.0,8.38
196.0,12095,-63.0,,295.0,49.0,44.40908156479584,-20.70829482529428,,58362,2018-04-09,31.4,121.46,4.0,8.38
156.0,13506,-59.3,,281.0,74.0,72.64041157512713,-14.119865657864338,,58362,2018-04-09,31.4,121.46,4.0,8.38
153.0,13627,-60.3,,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2018-04-09,31.4,121.46,4.0,8.38
150.0,13750,-61.3,,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2018-04-09,31.4,121.46,4.0,8.38
128.0,14727,-65.1,,285.0,65.0,62.785178708789445,-16.82323793166382,,58362,2018-04-09,31.4,121.46,4.0,8.38
127.0,14775,-64.9,,285.0,64.0,61.81925288250038,-16.5644188865613,,58362,2018-04-09,31.4,121.46,4.0,8.38
108.0,15773,-61.1,,278.0,59.0,58.42581605575265,-8.211212956643863,,58362,2018-04-09,31.4,121.46,4.0,8.38
100.0,16250,-62.7,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2018-04-09,31.4,121.46,4.0,8.38
92.0,16760,-64.3,,270.0,54.0,54.0,9.91963907309356e-15,,58362,2018-04-09,31.4,121.46,4.0,8.38
86.8,17115,-65.5,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2018-04-09,31.4,121.46,4.0,8.38
70.0,18420,-65.9,,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2018-04-09,31.4,121.46,4.0,8.38
63.8,18983,-65.7,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2018-04-09,31.4,121.46,4.0,8.38
60.0,19361,-63.5,,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2018-04-09,31.4,121.46,4.0,8.38
54.5,19953,-60.1,,277.0,38.0,37.71675376237024,-4.631035049395612,,58362,2018-04-09,31.4,121.46,4.0,8.38
50.0,20490,-61.1,,275.0,39.0,38.85159322557808,-3.3990739671586576,,58362,2018-04-09,31.4,121.46,4.0,8.38
46.3,20967,-62.5,,282.0,39.0,38.147756428618415,-8.108555941892618,,58362,2018-04-09,31.4,121.46,4.0,8.38
45.0,21148,-60.1,,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2018-04-09,31.4,121.46,4.0,8.38
40.4,21833,-50.9,,281.0,30.0,29.448815503429916,-5.724269861296353,,58362,2018-04-09,31.4,121.46,4.0,8.38
39.0,22062,-51.4,,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2018-04-09,31.4,121.46,4.0,8.38
36.0,22581,-52.5,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2018-04-09,31.4,121.46,4.0,8.38
34.0,22952,-53.3,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2018-04-09,31.4,121.46,4.0,8.38
33.9,22971,-53.3,,254.0,12.0,11.535140351259829,3.3076482698039866,,58362,2018-04-09,31.4,121.46,4.0,8.38
30.2,23726,-48.1,,217.0,12.0,7.22178027782458,9.583626120567514,,58362,2018-04-09,31.4,121.46,4.0,8.38
30.0,23770,-48.3,,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2018-04-09,31.4,121.46,4.0,8.38
29.0,23992,-48.4,,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2018-04-09,31.4,121.46,4.0,8.38
27.0,24459,-48.7,,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2018-04-09,31.4,121.46,4.0,8.38
23.8,25285,-49.1,,230.0,15.0,11.490666646784668,9.641814145298092,,58362,2018-04-09,31.4,121.46,4.0,8.38
22.0,25803,-47.6,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2018-04-09,31.4,121.46,4.0,8.38
20.0,26430,-45.7,,,,,,,58362,2018-04-09,31.4,121.46,4.0,8.38
18.6,26917,-41.7,,,,,,,58362,2018-04-09,31.4,121.46,4.0,8.38
