pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
326.0,9147,-23.3,-27.2,264.0,24.0,23.86852548883856,2.5086831184236806,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
313.0,9444,-25.1,-35.1,262.0,26.0,25.746969787280825,3.6185006249617113,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
300.0,9750,-27.3,-38.3,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
291.0,9964,-29.1,-39.4,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
274.0,10386,-32.7,-41.7,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
250.0,11030,-38.1,-45.1,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
243.0,11221,-39.7,-46.7,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
200.0,12530,-50.9,-57.9,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
190.0,12861,-53.7,-60.7,288.0,51.0,48.503882331052836,-15.759866713122308,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
180.0,13197,-56.9,,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
155.0,14126,-65.8,,305.0,64.0,52.425730834495475,-36.70889192646695,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
150.0,14330,-67.7,,305.0,64.0,52.425730834495475,-36.70889192646695,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
142.0,14657,-70.9,,305.0,64.0,52.425730834495475,-36.70889192646695,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
131.0,15133,-72.4,,310.0,47.0,36.004088826591975,-30.211017655267344,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
130.0,15178,-72.5,,309.0,45.0,34.97156826556368,-28.319417597242687,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
121.0,15600,-71.5,,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
111.0,16106,-74.7,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
103.0,16545,-70.5,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
100.0,16720,-71.3,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
92.0,17211,-71.6,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
76.0,18336,-72.2,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
73.1,18565,-72.3,,64.0,13.0,-11.684322601889171,-5.698824908258007,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
70.0,18820,-70.7,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
68.0,18997,-69.9,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
57.0,20072,-65.1,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
50.0,20870,-61.5,,,,,,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
47.4,21202,-59.9,,,,,,,58362,2017-07-08 12:00:00,31.4,121.46,4.0,65.04
